epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.665674,,,,,,,
98,train,0.576861,,,,,,,
99,train,0.480253,,,,,,,
99,eval,,0.2644,0.2242,0.0004,0.2362,0.2748,0.2517,
100,train,0.471253,,,,,,,
101,train,0.504401,,,,,,,
102,train,0.596974,,,,,,,
103,train,0.606587,,,,,,,
104,train,0.503383,,,,,,,
105,train,0.596316,,,,,,,
106,train,0.477813,,,,,,,
107,train,0.641998,,,,,,,
108,train,0.564942,,,,,,,
109,train,0.566389,,,,,,,
110,train,0.556559,,,,,,,
111,train,0.555296,,,,,,,
112,train,0.487982,,,,,,,
113,train,0.642599,,,,,,,
114,train,0.681378,,,,,,,
115,train,0.619380,,,,,,,
116,train,0.534954,,,,,,,
117,train,0.622531,,,,,,,
118,train,0.438526,,,,,,,
119,train,0.551668,,,,,,,
119,eval,,0.2468,0.2359,0.0002,0.2430,0.2741,0.2693,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed3/epoch_120.pt
120,train,0.459301,,,,,,,
121,train,0.483033,,,,,,,
122,train,0.506772,,,,,,,
123,train,0.515640,,,,,,,
124,train,0.470190,,,,,,,
125,train,1.064612,,,,,,,
126,train,0.486550,,,,,,,
127,train,0.547205,,,,,,,
128,train,0.649031,,,,,,,
129,train,0.431156,,,,,,,
130,train,0.639585,,,,,,,
131,train,0.846841,,,,,,,
132,train,0.461190,,,,,,,
133,train,0.543286,,,,,,,
134,train,0.392590,,,,,,,
135,train,0.678156,,,,,,,
136,train,0.451338,,,,,,,
137,train,0.674065,,,,,,,
138,train,0.479388,,,,,,,
139,train,0.715385,,,,,,,
139,eval,,0.2518,0.2509,0.0002,0.2283,0.2688,0.2643,
140,train,0.546804,,,,,,,
141,train,0.781913,,,,,,,
142,train,0.615982,,,,,,,
143,train,0.585197,,,,,,,
144,train,0.789099,,,,,,,
145,train,0.893614,,,,,,,
146,train,0.687815,,,,,,,
147,train,0.956064,,,,,,,
148,train,0.439875,,,,,,,
149,train,0.522183,,,,,,,
150,train,0.887076,,,,,,,
151,train,0.574253,,,,,,,
152,train,0.700054,,,,,,,
153,train,0.489306,,,,,,,
154,train,0.471830,,,,,,,
155,train,0.455021,,,,,,,
156,train,0.627777,,,,,,,
157,train,0.678626,,,,,,,
158,train,0.520925,,,,,,,
159,train,0.732652,,,,,,,
159,eval,,0.2532,0.2474,0.0009,0.2455,0.2530,0.2629,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed3/epoch_160.pt
160,train,0.423893,,,,,,,
161,train,0.444238,,,,,,,
162,train,0.555479,,,,,,,
163,train,0.455383,,,,,,,
164,train,0.441181,,,,,,,
165,train,0.692174,,,,,,,
166,train,0.586798,,,,,,,
167,train,0.552476,,,,,,,
168,train,0.428661,,,,,,,
169,train,0.587972,,,,,,,
170,train,0.737011,,,,,,,
171,train,0.575546,,,,,,,
172,train,0.450893,,,,,,,
173,train,0.710897,,,,,,,
174,train,0.728225,,,,,,,
175,train,0.447743,,,,,,,
176,train,0.517442,,,,,,,
177,train,0.605372,,,,,,,
178,train,0.511293,,,,,,,
179,train,0.703504,,,,,,,
179,eval,,0.2669,0.2306,0.0003,0.2705,0.2317,0.2492,
180,train,0.610499,,,,,,,
181,train,0.549939,,,,,,,
182,train,0.584106,,,,,,,
183,train,0.531163,,,,,,,
184,train,0.641108,,,,,,,
185,train,0.854732,,,,,,,
186,train,0.661251,,,,,,,
187,train,0.862254,,,,,,,
188,train,0.693196,,,,,,,
189,train,0.716721,,,,,,,
190,train,0.445337,,,,,,,
191,train,0.485910,,,,,,,
192,train,0.742397,,,,,,,
193,train,0.631758,,,,,,,
194,train,0.470324,,,,,,,
195,train,0.547042,,,,,,,
196,train,0.614267,,,,,,,
197,train,0.630149,,,,,,,
198,train,0.675717,,,,,,,
199,train,0.590849,,,,,,,
199,eval,,0.2624,0.2397,0.0007,0.2649,0.2323,0.2537,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_stability_seed3/epoch_200.pt
