epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.355998,,,,,,,start
1,train,0.830047,,,,,,,
2,train,0.344410,,,,,,,
3,train,0.510874,,,,,,,
4,train,0.561000,,,,,,,
5,train,0.344467,,,,,,,
6,train,0.396734,,,,,,,
7,train,0.348498,,,,,,,
8,train,0.397345,,,,,,,
9,train,0.445659,,,,,,,
10,train,0.429455,,,,,,,
11,train,0.405451,,,,,,,
12,train,0.376365,,,,,,,
13,train,0.404805,,,,,,,
14,train,0.415300,,,,,,,
15,train,0.382096,,,,,,,
16,train,0.272289,,,,,,,
17,train,0.485918,,,,,,,
18,train,0.365826,,,,,,,
19,train,0.462751,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
20,train,0.383007,,,,,,,
21,train,0.317110,,,,,,,
22,train,0.289253,,,,,,,
23,train,0.362068,,,,,,,
24,train,0.306545,,,,,,,
25,train,0.400361,,,,,,,
26,train,0.382744,,,,,,,
27,train,0.476893,,,,,,,
28,train,0.260199,,,,,,,
29,train,0.491995,,,,,,,
30,train,0.413732,,,,,,,
31,train,0.375712,,,,,,,
32,train,0.341185,,,,,,,
33,train,0.276227,,,,,,,
34,train,0.334967,,,,,,,
35,train,0.587590,,,,,,,
36,train,0.297834,,,,,,,
37,train,0.372005,,,,,,,
38,train,0.339645,,,,,,,
39,train,0.357547,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S4_stability_seed1/epoch_40.pt
40,train,0.369710,,,,,,,
41,train,0.318591,,,,,,,
42,train,0.415998,,,,,,,
43,train,0.365855,,,,,,,
44,train,0.347209,,,,,,,
45,train,0.447528,,,,,,,
46,train,0.312564,,,,,,,
47,train,0.351875,,,,,,,
48,train,0.387417,,,,,,,
49,train,0.306961,,,,,,,
50,train,0.245998,,,,,,,
51,train,0.421429,,,,,,,
52,train,0.404516,,,,,,,
53,train,0.359758,,,,,,,
54,train,0.413706,,,,,,,
55,train,0.391522,,,,,,,
56,train,0.479692,,,,,,,
57,train,0.388123,,,,,,,
58,train,0.448116,,,,,,,
59,train,0.449841,,,,,,,
59,eval,,0.0002,0.0000,0.0000,0.0003,0.9995,0.9672,
60,train,0.436826,,,,,,,
61,train,0.409163,,,,,,,
62,train,0.392894,,,,,,,
63,train,0.335595,,,,,,,
