epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.714525,,,,,,,start
1,train,0.682985,,,,,,,
2,train,0.528453,,,,,,,
3,train,0.677873,,,,,,,
4,train,0.631200,,,,,,,
5,train,0.648571,,,,,,,
6,train,0.715265,,,,,,,
7,train,0.453758,,,,,,,
8,train,0.495145,,,,,,,
9,train,0.641756,,,,,,,
10,train,0.689145,,,,,,,
11,train,0.652907,,,,,,,
12,train,0.510629,,,,,,,
13,train,0.585482,,,,,,,
14,train,0.448495,,,,,,,
15,train,0.474576,,,,,,,
16,train,0.561548,,,,,,,
17,train,0.461688,,,,,,,
18,train,0.591509,,,,,,,
19,train,0.456059,,,,,,,
19,eval,,0.0000,0.3475,0.6523,0.0002,0.0000,0.5233,
20,train,0.500075,,,,,,,
21,train,0.432545,,,,,,,
22,train,0.535857,,,,,,,
23,train,0.660681,,,,,,,
24,train,0.547171,,,,,,,
25,train,0.403357,,,,,,,
26,train,0.552766,,,,,,,
27,train,0.598804,,,,,,,
28,train,0.547342,,,,,,,
29,train,0.652086,,,,,,,
30,train,0.728389,,,,,,,
31,train,0.523911,,,,,,,
32,train,0.708255,,,,,,,
33,train,0.704397,,,,,,,
34,train,0.542062,,,,,,,
35,train,0.579008,,,,,,,
36,train,0.496393,,,,,,,
37,train,0.532364,,,,,,,
38,train,0.434350,,,,,,,
39,train,0.493694,,,,,,,
39,eval,,0.0004,0.3465,0.6528,0.0003,0.0000,0.5238,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed0/epoch_40.pt
40,train,0.464684,,,,,,,
41,train,0.501721,,,,,,,
42,train,0.494995,,,,,,,
43,train,0.557522,,,,,,,
44,train,0.547574,,,,,,,
45,train,0.504380,,,,,,,
46,train,0.675915,,,,,,,
47,train,0.381212,,,,,,,
48,train,0.500341,,,,,,,
49,train,0.543068,,,,,,,
50,train,0.760279,,,,,,,
51,train,0.868436,,,,,,,
52,train,0.611385,,,,,,,
53,train,0.822709,,,,,,,
54,train,0.592419,,,,,,,
55,train,0.578379,,,,,,,
56,train,0.610152,,,,,,,
57,train,0.577196,,,,,,,
58,train,0.420559,,,,,,,
59,train,0.507978,,,,,,,
59,eval,,0.0001,0.3409,0.6589,0.0001,0.0000,0.5299,
60,train,0.428633,,,,,,,
61,train,0.538311,,,,,,,
62,train,0.413843,,,,,,,
63,train,0.596182,,,,,,,
64,train,0.735911,,,,,,,
65,train,0.401526,,,,,,,
66,train,0.474244,,,,,,,
67,train,0.607323,,,,,,,
68,train,0.485778,,,,,,,
69,train,0.528989,,,,,,,
70,train,0.556747,,,,,,,
71,train,0.636379,,,,,,,
72,train,0.293691,,,,,,,
73,train,0.466292,,,,,,,
74,train,0.524848,,,,,,,
75,train,0.447142,,,,,,,
76,train,0.545991,,,,,,,
77,train,0.482305,,,,,,,
78,train,0.554278,,,,,,,
79,train,0.409505,,,,,,,
79,eval,,0.0004,0.3604,0.6386,0.0005,0.0001,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed0/epoch_80.pt
80,train,0.516416,,,,,,,
81,train,0.625453,,,,,,,
82,train,0.552004,,,,,,,
83,train,0.634413,,,,,,,
84,train,0.732736,,,,,,,
85,train,0.556709,,,,,,,
86,train,0.579784,,,,,,,
87,train,0.663442,,,,,,,
88,train,0.585752,,,,,,,
89,train,0.546844,,,,,,,
90,train,0.714569,,,,,,,
91,train,0.505956,,,,,,,
92,train,0.564560,,,,,,,
93,train,0.597057,,,,,,,
94,train,0.475254,,,,,,,
95,train,0.682532,,,,,,,
96,train,0.513211,,,,,,,
97,train,0.601817,,,,,,,
98,train,0.838389,,,,,,,
99,train,0.483636,,,,,,,
99,eval,,0.0002,0.3553,0.6439,0.0005,0.0001,0.5159,
100,train,0.742368,,,,,,,
101,train,0.307029,,,,,,,
102,train,0.745097,,,,,,,
103,train,0.416802,,,,,,,
104,train,0.419231,,,,,,,
105,train,0.605687,,,,,,,
106,train,0.366230,,,,,,,
107,train,0.435546,,,,,,,
108,train,0.495268,,,,,,,
109,train,0.441108,,,,,,,
110,train,0.436865,,,,,,,
111,train,0.432652,,,,,,,
112,train,0.358612,,,,,,,
113,train,0.449316,,,,,,,
114,train,0.476580,,,,,,,
115,train,0.525633,,,,,,,
116,train,0.418834,,,,,,,
117,train,0.521170,,,,,,,
118,train,0.487901,,,,,,,
119,train,0.426847,,,,,,,
119,eval,,0.0009,0.3798,0.6191,0.0002,0.0000,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed0/epoch_120.pt
120,train,0.457511,,,,,,,
121,train,0.502562,,,,,,,
122,train,0.507382,,,,,,,
123,train,0.436404,,,,,,,
124,train,0.483245,,,,,,,
125,train,0.483955,,,,,,,
126,train,0.518014,,,,,,,
127,train,0.495397,,,,,,,
128,train,0.614878,,,,,,,
129,train,0.712559,,,,,,,
130,train,0.342469,,,,,,,
131,train,0.409162,,,,,,,
132,train,0.423762,,,,,,,
133,train,0.477025,,,,,,,
134,train,0.512435,,,,,,,
135,train,0.460650,,,,,,,
136,train,0.507833,,,,,,,
137,train,0.383073,,,,,,,
138,train,0.692102,,,,,,,
139,train,0.601951,,,,,,,
139,eval,,0.0014,0.3684,0.6296,0.0004,0.0002,0.5147,
140,train,0.578818,,,,,,,
141,train,0.467186,,,,,,,
142,train,0.529154,,,,,,,
143,train,0.778161,,,,,,,
144,train,0.530865,,,,,,,
145,train,0.439489,,,,,,,
146,train,0.515779,,,,,,,
147,train,0.824392,,,,,,,
148,train,0.479403,,,,,,,
149,train,0.628459,,,,,,,
150,train,0.462340,,,,,,,
151,train,0.623837,,,,,,,
152,train,0.472698,,,,,,,
153,train,0.413025,,,,,,,
154,train,0.581228,,,,,,,
155,train,0.555651,,,,,,,
156,train,0.425011,,,,,,,
157,train,0.308766,,,,,,,
158,train,0.665696,,,,,,,
159,train,0.382587,,,,,,,
159,eval,,0.0014,0.3669,0.6312,0.0002,0.0003,0.5147,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed0/epoch_160.pt
160,train,0.383764,,,,,,,
161,train,0.506467,,,,,,,
162,train,0.592583,,,,,,,
163,train,0.539390,,,,,,,
164,train,0.523704,,,,,,,
165,train,0.692570,,,,,,,
166,train,0.487497,,,,,,,
167,train,0.598568,,,,,,,
168,train,0.530916,,,,,,,
169,train,0.462407,,,,,,,
170,train,0.418428,,,,,,,
171,train,0.400413,,,,,,,
172,train,0.370447,,,,,,,
173,train,0.959334,,,,,,,
174,train,0.411775,,,,,,,
175,train,0.571076,,,,,,,
176,train,0.596555,,,,,,,
177,train,0.754862,,,,,,,
178,train,0.584217,,,,,,,
179,train,0.557630,,,,,,,
179,eval,,0.0028,0.3634,0.6331,0.0006,0.0001,0.5133,
180,train,0.733945,,,,,,,
181,train,0.675216,,,,,,,
182,train,0.560265,,,,,,,
183,train,0.669196,,,,,,,
184,train,0.813411,,,,,,,
185,train,0.887228,,,,,,,
186,train,0.788641,,,,,,,
187,train,0.456213,,,,,,,
188,train,0.844849,,,,,,,
189,train,0.608876,,,,,,,
190,train,0.561092,,,,,,,
191,train,1.085732,,,,,,,
192,train,1.092785,,,,,,,
193,train,0.457246,,,,,,,
194,train,0.837165,,,,,,,
195,train,0.789238,,,,,,,
196,train,0.704804,,,,,,,
197,train,0.947368,,,,,,,
198,train,0.786924,,,,,,,
199,train,0.645943,,,,,,,
199,eval,,0.0146,0.3561,0.6261,0.0006,0.0026,0.5015,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed0/epoch_200.pt
