epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,65.538010,,,,,,,start
1,train,62.486996,,,,,,,
2,train,60.007454,,,,,,,
3,train,55.815567,,,,,,,
4,train,54.014568,,,,,,,
5,train,51.745464,,,,,,,
6,train,49.965446,,,,,,,
7,train,49.121292,,,,,,,
8,train,46.507389,,,,,,,
9,train,44.902252,,,,,,,
10,train,42.815994,,,,,,,
11,train,42.006065,,,,,,,
12,train,49.960640,,,,,,,
13,train,46.628967,,,,,,,
14,train,45.414570,,,,,,,
15,train,47.187183,,,,,,,
16,train,45.913364,,,,,,,
17,train,35.896870,,,,,,,
18,train,33.063503,,,,,,,
19,train,41.310493,,,,,,,
19,eval,,0.0000,0.0386,0.9512,0.0102,0.0000,0.7512,
20,train,33.568821,,,,,,,
21,train,25.815285,,,,,,,
22,train,23.602852,,,,,,,
23,train,20.616106,,,,,,,
24,train,15.184052,,,,,,,
25,train,16.583847,,,,,,,
26,train,14.342389,,,,,,,
27,train,11.635365,,,,,,,
28,train,11.885492,,,,,,,
29,train,9.688156,,,,,,,
30,train,11.806830,,,,,,,
31,train,14.020083,,,,,,,
32,train,20.066376,,,,,,,
33,train,25.169956,,,,,,,
34,train,27.203285,,,,,,,
35,train,26.105274,,,,,,,
36,train,20.349949,,,,,,,
37,train,15.802577,,,,,,,
38,train,11.981953,,,,,,,
39,train,8.340071,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise01_seed2/epoch_40.pt
40,train,5.714300,,,,,,,
41,train,5.313448,,,,,,,
42,train,4.582135,,,,,,,
43,train,4.462287,,,,,,,
44,train,5.139564,,,,,,,
45,train,5.860660,,,,,,,
46,train,5.951668,,,,,,,
47,train,6.299355,,,,,,,
48,train,5.538588,,,,,,,
49,train,5.797893,,,,,,,
50,train,7.312956,,,,,,,
51,train,6.217866,,,,,,,
52,train,5.046084,,,,,,,
53,train,4.644266,,,,,,,
54,train,3.638470,,,,,,,
55,train,2.736413,,,,,,,
56,train,2.640199,,,,,,,
57,train,3.952342,,,,,,,
58,train,5.320011,,,,,,,
59,train,7.833938,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,9.343483,,,,,,,
61,train,9.450215,,,,,,,
62,train,11.838984,,,,,,,
63,train,9.792672,,,,,,,
64,train,9.114422,,,,,,,
65,train,8.682907,,,,,,,
66,train,6.706542,,,,,,,
67,train,4.815367,,,,,,,
68,train,3.149841,,,,,,,
69,train,2.543864,,,,,,,
70,train,2.148627,,,,,,,
71,train,2.740068,,,,,,,
72,train,2.771829,,,,,,,
73,train,3.259037,,,,,,,
74,train,3.405553,,,,,,,
75,train,3.590354,,,,,,,
