epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.854694,,,,,,,start
1,train,0.990532,,,,,,,
2,train,0.904673,,,,,,,
3,train,0.798911,,,,,,,
4,train,0.678299,,,,,,,
5,train,0.804407,,,,,,,
6,train,0.962033,,,,,,,
7,train,0.829164,,,,,,,
8,train,0.940835,,,,,,,
9,train,0.790344,,,,,,,
10,train,1.067874,,,,,,,
11,train,0.744778,,,,,,,
12,train,0.899246,,,,,,,
13,train,1.217628,,,,,,,
14,train,1.119666,,,,,,,
15,train,1.343592,,,,,,,
16,train,1.311530,,,,,,,
17,train,0.842812,,,,,,,
18,train,0.876675,,,,,,,
19,train,0.890336,,,,,,,
19,eval,,0.1907,0.6832,0.1261,0.0000,0.0000,0.4832,
20,train,0.972989,,,,,,,
21,train,0.860076,,,,,,,
22,train,0.940439,,,,,,,
23,train,0.772548,,,,,,,
24,train,0.747705,,,,,,,
25,train,0.870543,,,,,,,
26,train,0.843012,,,,,,,
27,train,0.714175,,,,,,,
28,train,0.873895,,,,,,,
29,train,0.871047,,,,,,,
30,train,0.698538,,,,,,,
31,train,0.634468,,,,,,,
32,train,0.874866,,,,,,,
33,train,0.672094,,,,,,,
34,train,0.707095,,,,,,,
35,train,0.618172,,,,,,,
36,train,0.624717,,,,,,,
37,train,0.694785,,,,,,,
38,train,0.646123,,,,,,,
39,train,0.785417,,,,,,,
39,eval,,0.2317,0.5293,0.2390,0.0000,0.0000,0.3293,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed4/epoch_40.pt
40,train,0.713141,,,,,,,
41,train,0.691632,,,,,,,
42,train,0.636566,,,,,,,
43,train,0.620695,,,,,,,
44,train,0.594556,,,,,,,
45,train,0.597702,,,,,,,
46,train,0.594194,,,,,,,
47,train,0.592317,,,,,,,
48,train,0.685859,,,,,,,
49,train,0.676961,,,,,,,
50,train,0.551508,,,,,,,
51,train,0.633155,,,,,,,
52,train,0.668340,,,,,,,
53,train,0.622360,,,,,,,
54,train,0.645671,,,,,,,
55,train,0.645142,,,,,,,
56,train,0.561592,,,,,,,
57,train,0.676936,,,,,,,
58,train,0.631248,,,,,,,
59,train,0.497619,,,,,,,
59,eval,,0.2537,0.4394,0.3069,0.0000,0.0000,0.2394,
60,train,0.553576,,,,,,,
61,train,0.536715,,,,,,,
62,train,0.543391,,,,,,,
63,train,0.506208,,,,,,,
64,train,0.538143,,,,,,,
65,train,0.564004,,,,,,,
66,train,0.578808,,,,,,,
67,train,0.553158,,,,,,,
68,train,0.478883,,,,,,,
69,train,0.518141,,,,,,,
70,train,0.532458,,,,,,,
71,train,0.540067,,,,,,,
72,train,0.526503,,,,,,,
73,train,0.535035,,,,,,,
74,train,0.513237,,,,,,,
75,train,0.517732,,,,,,,
76,train,0.503715,,,,,,,
77,train,0.520938,,,,,,,
78,train,0.478276,,,,,,,
79,train,0.493472,,,,,,,
79,eval,,0.2962,0.4099,0.2939,0.0000,0.0000,0.2099,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise01_seed4/epoch_80.pt
80,train,0.512308,,,,,,,
81,train,0.514337,,,,,,,
82,train,0.566113,,,,,,,
83,train,0.536561,,,,,,,
84,train,0.488268,,,,,,,
85,train,0.474649,,,,,,,
86,train,0.397202,,,,,,,
87,train,0.513447,,,,,,,
88,train,0.521516,,,,,,,
89,train,0.490825,,,,,,,
90,train,0.470371,,,,,,,
91,train,0.427810,,,,,,,
92,train,0.524480,,,,,,,
93,train,0.448210,,,,,,,
94,train,0.472431,,,,,,,
95,train,0.393876,,,,,,,
96,train,0.451544,,,,,,,
