epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621776,,,,,,,start
1,train,0.482480,,,,,,,
2,train,0.334257,,,,,,,
3,train,0.396210,,,,,,,
4,train,0.606500,,,,,,,
5,train,0.519360,,,,,,,
6,train,0.360769,,,,,,,
7,train,0.312402,,,,,,,
8,train,0.461582,,,,,,,
9,train,0.418172,,,,,,,
10,train,0.430058,,,,,,,
11,train,0.414567,,,,,,,
12,train,0.467372,,,,,,,
13,train,0.393017,,,,,,,
14,train,0.324873,,,,,,,
15,train,0.392537,,,,,,,
16,train,0.402723,,,,,,,
17,train,0.354525,,,,,,,
18,train,0.362448,,,,,,,
19,train,0.355109,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.599868,,,,,,,
21,train,0.364610,,,,,,,
22,train,0.393264,,,,,,,
23,train,0.491526,,,,,,,
24,train,0.403788,,,,,,,
25,train,0.435279,,,,,,,
26,train,0.346512,,,,,,,
27,train,0.396716,,,,,,,
28,train,0.399932,,,,,,,
29,train,0.310520,,,,,,,
30,train,0.343941,,,,,,,
31,train,0.353352,,,,,,,
32,train,0.364093,,,,,,,
33,train,0.445190,,,,,,,
34,train,0.330056,,,,,,,
35,train,0.385192,,,,,,,
36,train,0.382360,,,,,,,
37,train,0.500472,,,,,,,
38,train,0.362078,,,,,,,
39,train,0.452677,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed2/epoch_40.pt
40,train,0.362208,,,,,,,
41,train,0.372161,,,,,,,
42,train,0.464752,,,,,,,
43,train,0.378791,,,,,,,
44,train,0.373313,,,,,,,
45,train,0.366152,,,,,,,
46,train,0.320417,,,,,,,
47,train,0.427581,,,,,,,
48,train,0.344365,,,,,,,
49,train,0.287207,,,,,,,
50,train,0.366254,,,,,,,
51,train,0.475423,,,,,,,
52,train,0.508919,,,,,,,
53,train,0.523243,,,,,,,
54,train,0.364775,,,,,,,
55,train,0.323935,,,,,,,
56,train,0.455878,,,,,,,
57,train,0.401189,,,,,,,
58,train,0.417762,,,,,,,
59,train,0.271398,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.467564,,,,,,,
61,train,0.416971,,,,,,,
62,train,0.400190,,,,,,,
63,train,0.351773,,,,,,,
64,train,0.301814,,,,,,,
65,train,0.464347,,,,,,,
66,train,0.527466,,,,,,,
67,train,0.404876,,,,,,,
68,train,0.338578,,,,,,,
69,train,0.373553,,,,,,,
70,train,0.380621,,,,,,,
71,train,0.384284,,,,,,,
72,train,0.433761,,,,,,,
73,train,0.617410,,,,,,,
74,train,0.362237,,,,,,,
75,train,0.374454,,,,,,,
76,train,0.341428,,,,,,,
77,train,0.341208,,,,,,,
78,train,0.223234,,,,,,,
79,train,0.299210,,,,,,,
79,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed2/epoch_80.pt
80,train,0.384777,,,,,,,
81,train,0.316604,,,,,,,
82,train,0.341057,,,,,,,
83,train,0.353083,,,,,,,
84,train,0.303857,,,,,,,
85,train,0.447681,,,,,,,
86,train,0.321833,,,,,,,
87,train,0.328863,,,,,,,
88,train,0.451466,,,,,,,
89,train,0.382451,,,,,,,
90,train,0.348309,,,,,,,
91,train,0.413208,,,,,,,
92,train,0.291179,,,,,,,
93,train,0.312541,,,,,,,
94,train,0.294236,,,,,,,
95,train,0.457133,,,,,,,
96,train,0.372696,,,,,,,
97,train,0.301682,,,,,,,
98,train,0.361357,,,,,,,
99,train,0.379297,,,,,,,
99,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
100,train,0.365206,,,,,,,
101,train,0.312186,,,,,,,
102,train,0.341725,,,,,,,
103,train,0.376259,,,,,,,
104,train,0.398679,,,,,,,
105,train,0.313637,,,,,,,
106,train,0.370696,,,,,,,
107,train,0.519947,,,,,,,
108,train,0.629737,,,,,,,
109,train,0.337916,,,,,,,
110,train,0.431965,,,,,,,
111,train,0.342388,,,,,,,
112,train,0.352453,,,,,,,
113,train,0.398834,,,,,,,
114,train,0.423324,,,,,,,
115,train,0.438228,,,,,,,
