epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.564658,,,,,,,start
1,train,0.607618,,,,,,,
2,train,0.832691,,,,,,,
3,train,0.683638,,,,,,,
4,train,0.870189,,,,,,,
5,train,0.555934,,,,,,,
6,train,0.621352,,,,,,,
7,train,0.512954,,,,,,,
8,train,0.691949,,,,,,,
9,train,0.684898,,,,,,,
10,train,0.617630,,,,,,,
11,train,0.610148,,,,,,,
12,train,0.686861,,,,,,,
13,train,0.582798,,,,,,,
14,train,0.709078,,,,,,,
15,train,0.639062,,,,,,,
16,train,0.460578,,,,,,,
17,train,0.765563,,,,,,,
18,train,0.646904,,,,,,,
19,train,0.657416,,,,,,,
19,eval,,0.2333,0.2445,0.2733,0.0000,0.2489,0.2828,
20,train,0.445725,,,,,,,
21,train,0.493872,,,,,,,
22,train,0.694720,,,,,,,
23,train,0.468030,,,,,,,
24,train,0.561970,,,,,,,
25,train,0.558611,,,,,,,
26,train,0.599624,,,,,,,
27,train,0.819291,,,,,,,
28,train,0.450294,,,,,,,
29,train,0.513489,,,,,,,
30,train,0.602807,,,,,,,
31,train,0.449926,,,,,,,
32,train,0.765832,,,,,,,
33,train,0.586527,,,,,,,
34,train,0.605675,,,,,,,
35,train,0.730172,,,,,,,
36,train,0.605382,,,,,,,
37,train,0.658620,,,,,,,
38,train,0.520106,,,,,,,
39,train,0.518779,,,,,,,
39,eval,,0.2597,0.2236,0.2639,0.0000,0.2528,0.2564,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed1/epoch_40.pt
40,train,0.736499,,,,,,,
41,train,0.480799,,,,,,,
42,train,0.562037,,,,,,,
43,train,0.515283,,,,,,,
44,train,0.534663,,,,,,,
45,train,0.721292,,,,,,,
46,train,0.740957,,,,,,,
47,train,0.627236,,,,,,,
48,train,0.822881,,,,,,,
49,train,0.493254,,,,,,,
50,train,0.398322,,,,,,,
51,train,0.626738,,,,,,,
52,train,0.587593,,,,,,,
53,train,0.538514,,,,,,,
54,train,0.754895,,,,,,,
55,train,0.751292,,,,,,,
56,train,0.547890,,,,,,,
57,train,0.608640,,,,,,,
58,train,0.640908,,,,,,,
59,train,0.678568,,,,,,,
59,eval,,0.2679,0.2326,0.2608,0.0001,0.2386,0.2482,
60,train,0.777045,,,,,,,
61,train,0.846909,,,,,,,
62,train,0.592080,,,,,,,
63,train,0.568397,,,,,,,
64,train,0.558698,,,,,,,
65,train,0.549938,,,,,,,
66,train,0.640752,,,,,,,
67,train,0.654993,,,,,,,
68,train,0.677720,,,,,,,
69,train,0.782215,,,,,,,
70,train,0.580036,,,,,,,
71,train,0.494759,,,,,,,
72,train,0.574665,,,,,,,
73,train,0.567179,,,,,,,
74,train,0.489453,,,,,,,
75,train,0.513173,,,,,,,
76,train,0.611384,,,,,,,
77,train,0.519075,,,,,,,
78,train,0.630859,,,,,,,
79,train,0.563867,,,,,,,
79,eval,,0.2390,0.2504,0.2508,0.0003,0.2595,0.2771,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed1/epoch_80.pt
80,train,0.670926,,,,,,,
81,train,0.534984,,,,,,,
82,train,0.712582,,,,,,,
83,train,0.414596,,,,,,,
84,train,0.619506,,,,,,,
85,train,0.644078,,,,,,,
86,train,0.999952,,,,,,,
87,train,0.800503,,,,,,,
88,train,0.567251,,,,,,,
89,train,0.547773,,,,,,,
90,train,0.645905,,,,,,,
91,train,0.441760,,,,,,,
92,train,0.587979,,,,,,,
93,train,0.694962,,,,,,,
94,train,0.471606,,,,,,,
95,train,0.554755,,,,,,,
96,train,0.571840,,,,,,,
97,train,0.492503,,,,,,,
98,train,0.609371,,,,,,,
99,train,0.562430,,,,,,,
99,eval,,0.2517,0.2472,0.2506,0.0001,0.2504,0.2644,
100,train,0.588590,,,,,,,
101,train,0.495133,,,,,,,
102,train,0.486590,,,,,,,
103,train,0.596251,,,,,,,
104,train,0.508656,,,,,,,
105,train,0.458223,,,,,,,
106,train,0.599426,,,,,,,
107,train,0.504845,,,,,,,
108,train,0.630363,,,,,,,
109,train,0.445811,,,,,,,
110,train,0.568862,,,,,,,
111,train,0.657627,,,,,,,
112,train,0.579279,,,,,,,
113,train,0.810427,,,,,,,
114,train,0.536901,,,,,,,
115,train,0.556249,,,,,,,
116,train,0.646737,,,,,,,
117,train,0.517295,,,,,,,
118,train,0.498482,,,,,,,
119,train,0.759619,,,,,,,
119,eval,,0.2485,0.2399,0.2561,0.0005,0.2550,0.2676,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed1/epoch_120.pt
120,train,0.587597,,,,,,,
121,train,0.530039,,,,,,,
122,train,0.708916,,,,,,,
123,train,0.630277,,,,,,,
124,train,0.494999,,,,,,,
125,train,0.438158,,,,,,,
126,train,0.542605,,,,,,,
127,train,0.498690,,,,,,,
128,train,0.604873,,,,,,,
129,train,0.451274,,,,,,,
130,train,0.508202,,,,,,,
131,train,0.557713,,,,,,,
132,train,0.711632,,,,,,,
133,train,0.581806,,,,,,,
134,train,0.852688,,,,,,,
135,train,0.581008,,,,,,,
136,train,0.615406,,,,,,,
137,train,0.524604,,,,,,,
138,train,0.567937,,,,,,,
139,train,0.702605,,,,,,,
139,eval,,0.2525,0.2322,0.2578,0.0002,0.2573,0.2636,
140,train,0.517561,,,,,,,
141,train,0.715080,,,,,,,
142,train,0.573504,,,,,,,
143,train,0.656990,,,,,,,
144,train,0.684508,,,,,,,
145,train,0.393955,,,,,,,
146,train,0.552288,,,,,,,
147,train,0.534882,,,,,,,
148,train,0.634825,,,,,,,
149,train,0.508739,,,,,,,
150,train,0.798214,,,,,,,
151,train,0.537066,,,,,,,
152,train,0.773361,,,,,,,
153,train,0.576654,,,,,,,
154,train,0.654776,,,,,,,
155,train,0.579624,,,,,,,
156,train,0.480913,,,,,,,
157,train,0.637034,,,,,,,
158,train,0.709956,,,,,,,
159,train,0.536718,,,,,,,
159,eval,,0.2478,0.2285,0.2595,0.0004,0.2638,0.2683,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed1/epoch_160.pt
160,train,0.585301,,,,,,,
161,train,0.660771,,,,,,,
162,train,0.583063,,,,,,,
163,train,0.566808,,,,,,,
164,train,0.488860,,,,,,,
165,train,0.394867,,,,,,,
166,train,0.563968,,,,,,,
167,train,0.524359,,,,,,,
168,train,0.535870,,,,,,,
169,train,0.599998,,,,,,,
170,train,0.595836,,,,,,,
171,train,0.566092,,,,,,,
172,train,0.573497,,,,,,,
173,train,0.500238,,,,,,,
174,train,0.679920,,,,,,,
175,train,0.502919,,,,,,,
176,train,0.663305,,,,,,,
177,train,0.624150,,,,,,,
178,train,0.642049,,,,,,,
179,train,0.523953,,,,,,,
179,eval,,0.2473,0.2346,0.2592,0.0003,0.2586,0.2688,
180,train,0.776386,,,,,,,
181,train,0.466676,,,,,,,
182,train,0.636499,,,,,,,
183,train,0.506929,,,,,,,
184,train,0.591304,,,,,,,
185,train,0.640384,,,,,,,
186,train,0.597853,,,,,,,
187,train,0.642480,,,,,,,
188,train,0.638637,,,,,,,
189,train,0.430851,,,,,,,
190,train,0.408056,,,,,,,
191,train,0.495674,,,,,,,
192,train,0.526692,,,,,,,
193,train,0.569907,,,,,,,
194,train,0.478309,,,,,,,
195,train,0.751111,,,,,,,
196,train,0.724756,,,,,,,
197,train,0.562805,,,,,,,
198,train,0.542536,,,,,,,
199,train,0.639302,,,,,,,
199,eval,,0.2467,0.2367,0.2649,0.0001,0.2516,0.2694,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0124_stability_seed1/epoch_200.pt
