epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.465793,,,,,,,start
1,train,0.654448,,,,,,,
2,train,0.591407,,,,,,,
3,train,0.498336,,,,,,,
4,train,0.876945,,,,,,,
5,train,0.752467,,,,,,,
6,train,0.629731,,,,,,,
7,train,0.435627,,,,,,,
8,train,0.339936,,,,,,,
9,train,0.743204,,,,,,,
10,train,0.479737,,,,,,,
11,train,0.922588,,,,,,,
12,train,0.927533,,,,,,,
13,train,0.414297,,,,,,,
14,train,0.478639,,,,,,,
15,train,0.798101,,,,,,,
16,train,0.890987,,,,,,,
17,train,0.551062,,,,,,,
18,train,0.543228,,,,,,,
19,train,0.774296,,,,,,,
19,eval,,0.5122,0.0019,0.4853,0.0002,0.0004,0.3122,
20,train,0.720878,,,,,,,
21,train,0.608730,,,,,,,
22,train,0.392268,,,,,,,
23,train,0.722688,,,,,,,
24,train,0.453896,,,,,,,
25,train,1.032638,,,,,,,
26,train,0.573217,,,,,,,
27,train,0.384657,,,,,,,
28,train,0.452086,,,,,,,
29,train,0.479407,,,,,,,
30,train,0.569797,,,,,,,
31,train,0.579295,,,,,,,
32,train,0.889613,,,,,,,
33,train,0.539809,,,,,,,
34,train,0.725658,,,,,,,
35,train,0.369945,,,,,,,
36,train,0.719659,,,,,,,
37,train,0.738483,,,,,,,
38,train,0.345627,,,,,,,
39,train,0.469563,,,,,,,
39,eval,,0.5143,0.0014,0.4841,0.0001,0.0001,0.3143,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed4/epoch_40.pt
40,train,0.759136,,,,,,,
41,train,0.913129,,,,,,,
42,train,0.598515,,,,,,,
43,train,0.455990,,,,,,,
44,train,0.823442,,,,,,,
45,train,0.615088,,,,,,,
46,train,0.491160,,,,,,,
47,train,0.688499,,,,,,,
48,train,0.438688,,,,,,,
49,train,0.478709,,,,,,,
50,train,0.452680,,,,,,,
51,train,0.427268,,,,,,,
52,train,0.620766,,,,,,,
53,train,0.470372,,,,,,,
54,train,0.475945,,,,,,,
55,train,0.642125,,,,,,,
56,train,1.254573,,,,,,,
57,train,0.930052,,,,,,,
58,train,0.608491,,,,,,,
59,train,0.744969,,,,,,,
59,eval,,0.5289,0.0017,0.4688,0.0003,0.0003,0.3289,
60,train,0.664302,,,,,,,
61,train,0.463047,,,,,,,
62,train,0.429099,,,,,,,
63,train,0.400989,,,,,,,
64,train,0.484079,,,,,,,
65,train,0.636763,,,,,,,
66,train,0.693572,,,,,,,
67,train,0.794214,,,,,,,
68,train,0.536538,,,,,,,
69,train,1.165141,,,,,,,
70,train,0.677861,,,,,,,
71,train,0.501946,,,,,,,
72,train,0.356920,,,,,,,
73,train,0.992529,,,,,,,
74,train,0.655612,,,,,,,
75,train,0.439029,,,,,,,
76,train,0.484235,,,,,,,
77,train,0.485099,,,,,,,
78,train,0.453857,,,,,,,
79,train,0.742361,,,,,,,
79,eval,,0.5218,0.0019,0.4756,0.0004,0.0003,0.3218,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed4/epoch_80.pt
80,train,0.553960,,,,,,,
81,train,0.494107,,,,,,,
82,train,0.854960,,,,,,,
83,train,0.603329,,,,,,,
84,train,0.733658,,,,,,,
85,train,0.341816,,,,,,,
86,train,0.833027,,,,,,,
87,train,0.525088,,,,,,,
88,train,0.592375,,,,,,,
89,train,0.447004,,,,,,,
90,train,0.502292,,,,,,,
91,train,0.401605,,,,,,,
92,train,0.781841,,,,,,,
93,train,0.400685,,,,,,,
94,train,0.805327,,,,,,,
95,train,0.360317,,,,,,,
96,train,0.611560,,,,,,,
97,train,0.524486,,,,,,,
98,train,0.727741,,,,,,,
99,train,0.331100,,,,,,,
99,eval,,0.5250,0.0015,0.4729,0.0003,0.0003,0.3250,
100,train,0.759647,,,,,,,
101,train,0.528173,,,,,,,
102,train,0.696532,,,,,,,
103,train,0.677736,,,,,,,
104,train,0.537170,,,,,,,
105,train,0.748732,,,,,,,
106,train,0.631479,,,,,,,
107,train,1.004993,,,,,,,
108,train,0.659762,,,,,,,
109,train,0.724199,,,,,,,
110,train,0.879671,,,,,,,
111,train,0.408168,,,,,,,
112,train,0.664897,,,,,,,
113,train,0.443883,,,,,,,
114,train,0.672419,,,,,,,
115,train,0.708065,,,,,,,
116,train,0.852708,,,,,,,
117,train,0.717332,,,,,,,
118,train,0.856087,,,,,,,
119,train,0.952961,,,,,,,
119,eval,,0.5225,0.0029,0.4739,0.0003,0.0004,0.3225,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_stability_seed4/epoch_120.pt
120,train,0.878662,,,,,,,
121,train,0.569177,,,,,,,
122,train,0.566753,,,,,,,
123,train,0.624166,,,,,,,
124,train,0.372330,,,,,,,
125,train,0.441106,,,,,,,
126,train,0.680092,,,,,,,
127,train,0.571665,,,,,,,
128,train,0.692814,,,,,,,
129,train,1.071197,,,,,,,
130,train,0.660315,,,,,,,
131,train,0.411965,,,,,,,
132,train,0.596241,,,,,,,
