epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.648160,,,,,,,start
1,train,0.613351,,,,,,,
2,train,0.542342,,,,,,,
3,train,0.541225,,,,,,,
4,train,0.558421,,,,,,,
5,train,0.557862,,,,,,,
6,train,0.612161,,,,,,,
7,train,0.476455,,,,,,,
8,train,0.554635,,,,,,,
9,train,0.593631,,,,,,,
10,train,0.527887,,,,,,,
11,train,0.638594,,,,,,,
12,train,0.600176,,,,,,,
13,train,0.610234,,,,,,,
14,train,0.524605,,,,,,,
15,train,0.633729,,,,,,,
16,train,0.508129,,,,,,,
17,train,0.649742,,,,,,,
18,train,0.581954,,,,,,,
19,train,0.606440,,,,,,,
19,eval,,0.5725,0.3458,0.0817,0.0000,0.0000,0.3725,
20,train,0.514631,,,,,,,
21,train,0.453086,,,,,,,
22,train,0.515520,,,,,,,
23,train,0.535529,,,,,,,
24,train,0.553818,,,,,,,
25,train,0.474516,,,,,,,
26,train,0.544920,,,,,,,
27,train,0.766781,,,,,,,
28,train,0.722199,,,,,,,
29,train,0.599688,,,,,,,
30,train,0.610595,,,,,,,
31,train,0.716841,,,,,,,
32,train,0.584596,,,,,,,
33,train,0.495280,,,,,,,
34,train,0.474120,,,,,,,
35,train,0.563889,,,,,,,
36,train,0.533158,,,,,,,
37,train,0.641128,,,,,,,
38,train,0.450411,,,,,,,
39,train,0.904714,,,,,,,
39,eval,,0.5710,0.2979,0.1311,0.0000,0.0000,0.3710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed1/epoch_40.pt
40,train,0.539151,,,,,,,
41,train,0.466893,,,,,,,
42,train,0.653662,,,,,,,
43,train,0.538929,,,,,,,
44,train,0.467550,,,,,,,
45,train,0.599713,,,,,,,
46,train,0.465305,,,,,,,
47,train,0.489110,,,,,,,
48,train,0.487013,,,,,,,
49,train,0.464237,,,,,,,
50,train,0.397759,,,,,,,
51,train,0.438350,,,,,,,
52,train,0.537726,,,,,,,
53,train,0.495428,,,,,,,
54,train,0.512018,,,,,,,
55,train,0.516481,,,,,,,
56,train,0.457669,,,,,,,
57,train,0.519276,,,,,,,
58,train,0.585081,,,,,,,
59,train,0.533014,,,,,,,
59,eval,,0.5627,0.2804,0.1569,0.0000,0.0000,0.3627,
60,train,0.586162,,,,,,,
61,train,0.523131,,,,,,,
62,train,0.467589,,,,,,,
63,train,0.515298,,,,,,,
64,train,0.475847,,,,,,,
65,train,0.456855,,,,,,,
66,train,0.393698,,,,,,,
67,train,0.411063,,,,,,,
68,train,0.483944,,,,,,,
69,train,0.397111,,,,,,,
70,train,0.443558,,,,,,,
71,train,0.387313,,,,,,,
72,train,0.497241,,,,,,,
73,train,0.427378,,,,,,,
74,train,0.485992,,,,,,,
75,train,0.448541,,,,,,,
76,train,0.440401,,,,,,,
77,train,0.462414,,,,,,,
78,train,0.430707,,,,,,,
79,train,0.426408,,,,,,,
79,eval,,0.5660,0.2669,0.1671,0.0000,0.0000,0.3660,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed1/epoch_80.pt
80,train,0.497548,,,,,,,
81,train,0.528285,,,,,,,
82,train,0.456870,,,,,,,
83,train,0.481330,,,,,,,
84,train,0.451010,,,,,,,
85,train,0.566786,,,,,,,
86,train,0.520619,,,,,,,
87,train,0.501477,,,,,,,
88,train,0.491471,,,,,,,
89,train,0.537473,,,,,,,
90,train,0.514841,,,,,,,
91,train,0.449917,,,,,,,
92,train,0.513951,,,,,,,
93,train,0.491208,,,,,,,
94,train,0.467164,,,,,,,
95,train,0.443252,,,,,,,
96,train,0.429282,,,,,,,
97,train,0.412325,,,,,,,
98,train,0.448649,,,,,,,
99,train,0.501134,,,,,,,
99,eval,,0.5448,0.2663,0.1889,0.0000,0.0000,0.3448,
100,train,0.470621,,,,,,,
101,train,0.509064,,,,,,,
102,train,0.386312,,,,,,,
103,train,0.477980,,,,,,,
104,train,0.434199,,,,,,,
105,train,0.427455,,,,,,,
106,train,0.458463,,,,,,,
107,train,0.413847,,,,,,,
108,train,0.453236,,,,,,,
109,train,0.385659,,,,,,,
110,train,0.464870,,,,,,,
111,train,0.438288,,,,,,,
112,train,0.459265,,,,,,,
113,train,0.507421,,,,,,,
114,train,0.447719,,,,,,,
115,train,0.483785,,,,,,,
116,train,0.424074,,,,,,,
117,train,0.424357,,,,,,,
118,train,0.484533,,,,,,,
119,train,0.476406,,,,,,,
119,eval,,0.5099,0.2567,0.2334,0.0000,0.0000,0.3099,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S013_noise005_seed1/epoch_120.pt
120,train,0.426110,,,,,,,
121,train,0.450163,,,,,,,
122,train,0.458429,,,,,,,
123,train,0.441142,,,,,,,
124,train,0.461869,,,,,,,
125,train,0.460418,,,,,,,
126,train,0.422907,,,,,,,
127,train,0.435847,,,,,,,
128,train,0.442411,,,,,,,
129,train,0.371072,,,,,,,
130,train,0.397677,,,,,,,
131,train,0.450224,,,,,,,
132,train,0.472203,,,,,,,
133,train,0.454710,,,,,,,
134,train,0.489666,,,,,,,
135,train,0.415530,,,,,,,
136,train,0.440800,,,,,,,
137,train,0.430017,,,,,,,
138,train,0.487223,,,,,,,
139,train,0.411047,,,,,,,
139,eval,,0.4968,0.2523,0.2509,0.0000,0.0000,0.2968,
140,train,0.416892,,,,,,,
141,train,0.401157,,,,,,,
142,train,0.436710,,,,,,,
143,train,0.490677,,,,,,,
144,train,0.567428,,,,,,,
145,train,0.452203,,,,,,,
146,train,0.383896,,,,,,,
147,train,0.421747,,,,,,,
148,train,0.469203,,,,,,,
149,train,0.424327,,,,,,,
