epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.650056,,,,,,,start
1,train,0.593377,,,,,,,
2,train,0.437998,,,,,,,
3,train,0.687504,,,,,,,
4,train,0.585428,,,,,,,
5,train,0.524826,,,,,,,
6,train,0.505403,,,,,,,
7,train,0.391202,,,,,,,
8,train,0.762706,,,,,,,
9,train,0.544376,,,,,,,
10,train,0.538771,,,,,,,
11,train,0.635690,,,,,,,
12,train,0.601568,,,,,,,
13,train,0.720366,,,,,,,
14,train,0.477297,,,,,,,
15,train,0.785879,,,,,,,
16,train,0.653762,,,,,,,
17,train,0.569203,,,,,,,
18,train,0.429934,,,,,,,
19,train,0.689427,,,,,,,
19,eval,,0.0001,0.3892,0.6107,0.0000,0.0000,0.4107,
20,train,0.595573,,,,,,,
21,train,0.453322,,,,,,,
22,train,0.767522,,,,,,,
23,train,0.516674,,,,,,,
24,train,0.819803,,,,,,,
25,train,0.565436,,,,,,,
26,train,0.348711,,,,,,,
27,train,0.868470,,,,,,,
28,train,0.554594,,,,,,,
29,train,0.405283,,,,,,,
30,train,0.551820,,,,,,,
31,train,0.540919,,,,,,,
32,train,0.557123,,,,,,,
33,train,0.641015,,,,,,,
34,train,0.567391,,,,,,,
35,train,0.650145,,,,,,,
36,train,0.512888,,,,,,,
37,train,0.529400,,,,,,,
38,train,0.432847,,,,,,,
39,train,0.549279,,,,,,,
39,eval,,0.0001,0.3912,0.6085,0.0002,0.0000,0.4085,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed2/epoch_40.pt
40,train,0.467478,,,,,,,
41,train,0.691534,,,,,,,
42,train,0.513912,,,,,,,
43,train,0.498476,,,,,,,
44,train,0.460048,,,,,,,
45,train,0.415721,,,,,,,
46,train,0.419618,,,,,,,
47,train,0.514390,,,,,,,
48,train,0.469040,,,,,,,
49,train,0.562521,,,,,,,
50,train,0.524138,,,,,,,
51,train,0.479035,,,,,,,
52,train,0.631164,,,,,,,
53,train,0.541686,,,,,,,
54,train,0.478256,,,,,,,
55,train,0.487185,,,,,,,
56,train,0.739458,,,,,,,
57,train,0.776833,,,,,,,
58,train,0.778782,,,,,,,
59,train,0.352839,,,,,,,
59,eval,,0.0000,0.3831,0.6166,0.0003,0.0000,0.4166,
60,train,0.639417,,,,,,,
61,train,0.595905,,,,,,,
62,train,0.554113,,,,,,,
63,train,0.563033,,,,,,,
64,train,0.586492,,,,,,,
65,train,0.418148,,,,,,,
66,train,0.512931,,,,,,,
67,train,0.515650,,,,,,,
68,train,0.350459,,,,,,,
69,train,0.557741,,,,,,,
70,train,0.445856,,,,,,,
71,train,0.670678,,,,,,,
72,train,0.563133,,,,,,,
73,train,0.597802,,,,,,,
74,train,0.536492,,,,,,,
75,train,0.548197,,,,,,,
76,train,0.614857,,,,,,,
77,train,0.400017,,,,,,,
78,train,0.300701,,,,,,,
79,train,0.434021,,,,,,,
79,eval,,0.0001,0.3721,0.6278,0.0000,0.0000,0.4278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed2/epoch_80.pt
80,train,0.757637,,,,,,,
81,train,0.563732,,,,,,,
82,train,0.456880,,,,,,,
83,train,0.817027,,,,,,,
84,train,0.547395,,,,,,,
85,train,0.512508,,,,,,,
86,train,0.649074,,,,,,,
87,train,0.460012,,,,,,,
88,train,0.776669,,,,,,,
89,train,0.452695,,,,,,,
90,train,0.461730,,,,,,,
91,train,0.639121,,,,,,,
92,train,0.477315,,,,,,,
93,train,0.454821,,,,,,,
94,train,0.512352,,,,,,,
95,train,0.669479,,,,,,,
96,train,0.433262,,,,,,,
97,train,0.488782,,,,,,,
98,train,0.494831,,,,,,,
99,train,0.509257,,,,,,,
99,eval,,0.0003,0.3822,0.6174,0.0001,0.0000,0.4174,
100,train,0.535344,,,,,,,
101,train,0.498515,,,,,,,
102,train,1.047323,,,,,,,
103,train,0.568675,,,,,,,
104,train,0.522823,,,,,,,
105,train,0.371574,,,,,,,
106,train,0.676021,,,,,,,
107,train,0.716605,,,,,,,
108,train,0.408419,,,,,,,
109,train,0.451464,,,,,,,
110,train,0.597806,,,,,,,
111,train,0.635002,,,,,,,
112,train,0.343205,,,,,,,
113,train,0.621993,,,,,,,
114,train,0.597925,,,,,,,
115,train,0.529420,,,,,,,
116,train,0.569687,,,,,,,
117,train,0.556441,,,,,,,
118,train,0.585280,,,,,,,
119,train,0.627854,,,,,,,
119,eval,,0.0003,0.4064,0.5931,0.0002,0.0000,0.3931,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed2/epoch_120.pt
120,train,0.499952,,,,,,,
121,train,0.545108,,,,,,,
122,train,0.626268,,,,,,,
123,train,0.540958,,,,,,,
124,train,0.486943,,,,,,,
125,train,0.559796,,,,,,,
126,train,0.490293,,,,,,,
127,train,0.332061,,,,,,,
128,train,0.535329,,,,,,,
129,train,0.431340,,,,,,,
130,train,0.595178,,,,,,,
131,train,0.414884,,,,,,,
132,train,0.487170,,,,,,,
133,train,0.573499,,,,,,,
134,train,0.377401,,,,,,,
135,train,0.545875,,,,,,,
136,train,0.370242,,,,,,,
137,train,0.634112,,,,,,,
138,train,0.618506,,,,,,,
139,train,0.592671,,,,,,,
139,eval,,0.0002,0.4028,0.5969,0.0001,0.0000,0.3969,
140,train,0.408396,,,,,,,
141,train,0.461168,,,,,,,
142,train,0.352239,,,,,,,
143,train,0.644544,,,,,,,
144,train,0.531119,,,,,,,
145,train,0.512556,,,,,,,
146,train,0.354042,,,,,,,
147,train,0.660709,,,,,,,
148,train,0.511267,,,,,,,
149,train,0.335831,,,,,,,
150,train,0.533521,,,,,,,
151,train,0.384640,,,,,,,
152,train,0.657875,,,,,,,
