epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1321.221313,,,,,,,start
1,train,582.468079,,,,,,,
2,train,242.214294,,,,,,,
3,train,99.564758,,,,,,,
4,train,49.284977,,,,,,,
5,train,30.147594,,,,,,,
6,train,23.233154,,,,,,,
7,train,22.346138,,,,,,,
8,train,22.215403,,,,,,,
9,train,20.591923,,,,,,,
10,train,20.885269,,,,,,,
11,train,20.753052,,,,,,,
12,train,19.111080,,,,,,,
13,train,18.870857,,,,,,,
14,train,16.029709,,,,,,,
15,train,15.519530,,,,,,,
16,train,12.388076,,,,,,,
17,train,9.671818,,,,,,,
18,train,6.891114,,,,,,,
19,train,6.047129,,,,,,,
19,eval,,0.0031,0.9966,0.0002,0.0000,0.0001,0.7385,
20,train,3.310308,,,,,,,
21,train,2.471578,,,,,,,
22,train,2.697496,,,,,,,
23,train,4.243064,,,,,,,
24,train,7.097818,,,,,,,
25,train,9.504568,,,,,,,
26,train,10.476244,,,,,,,
27,train,8.953456,,,,,,,
28,train,8.280113,,,,,,,
29,train,5.527683,,,,,,,
30,train,3.665568,,,,,,,
31,train,2.432424,,,,,,,
32,train,1.250786,,,,,,,
33,train,1.057784,,,,,,,
34,train,0.884825,,,,,,,
35,train,1.339091,,,,,,,
36,train,1.478133,,,,,,,
37,train,1.313571,,,,,,,
38,train,1.308129,,,,,,,
39,train,1.259813,,,,,,,
39,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed1/epoch_40.pt
40,train,1.115063,,,,,,,
41,train,1.003174,,,,,,,
42,train,0.908696,,,,,,,
43,train,0.774664,,,,,,,
44,train,1.049975,,,,,,,
45,train,1.454881,,,,,,,
46,train,1.075337,,,,,,,
47,train,1.159004,,,,,,,
48,train,0.940337,,,,,,,
49,train,0.681234,,,,,,,
50,train,0.579794,,,,,,,
51,train,0.785617,,,,,,,
52,train,0.771616,,,,,,,
53,train,0.865101,,,,,,,
54,train,0.707330,,,,,,,
55,train,0.706639,,,,,,,
56,train,0.923888,,,,,,,
57,train,0.868100,,,,,,,
58,train,1.093455,,,,,,,
59,train,0.858360,,,,,,,
59,eval,,0.0007,0.9993,0.0000,0.0000,0.0000,0.7412,
60,train,0.710034,,,,,,,
61,train,0.697862,,,,,,,
62,train,0.688521,,,,,,,
63,train,0.610537,,,,,,,
64,train,0.618253,,,,,,,
65,train,0.587745,,,,,,,
66,train,0.478845,,,,,,,
67,train,0.565568,,,,,,,
68,train,0.655146,,,,,,,
69,train,0.532894,,,,,,,
70,train,0.556150,,,,,,,
71,train,0.491668,,,,,,,
72,train,0.705994,,,,,,,
73,train,0.533324,,,,,,,
74,train,0.504690,,,,,,,
75,train,0.470030,,,,,,,
76,train,0.594843,,,,,,,
77,train,0.492935,,,,,,,
78,train,0.718032,,,,,,,
79,train,0.504595,,,,,,,
79,eval,,0.0013,0.9986,0.0000,0.0000,0.0001,0.7405,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed1/epoch_80.pt
80,train,0.609083,,,,,,,
81,train,0.808655,,,,,,,
82,train,0.511595,,,,,,,
83,train,0.504801,,,,,,,
84,train,0.727442,,,,,,,
85,train,0.525293,,,,,,,
86,train,0.454362,,,,,,,
87,train,0.602627,,,,,,,
88,train,0.472813,,,,,,,
89,train,0.773776,,,,,,,
90,train,0.536177,,,,,,,
91,train,0.532738,,,,,,,
92,train,0.513901,,,,,,,
93,train,0.578770,,,,,,,
94,train,0.900775,,,,,,,
95,train,0.455811,,,,,,,
96,train,0.473400,,,,,,,
97,train,0.491980,,,,,,,
98,train,0.639734,,,,,,,
99,train,0.420513,,,,,,,
99,eval,,0.0028,0.9964,0.0000,0.0000,0.0008,0.7383,
100,train,0.731219,,,,,,,
101,train,0.745436,,,,,,,
102,train,0.439058,,,,,,,
103,train,1.254857,,,,,,,
104,train,0.750172,,,,,,,
105,train,0.425147,,,,,,,
106,train,0.672553,,,,,,,
107,train,0.742337,,,,,,,
108,train,0.529143,,,,,,,
109,train,0.319049,,,,,,,
110,train,0.718016,,,,,,,
111,train,0.387251,,,,,,,
112,train,0.847890,,,,,,,
113,train,0.782396,,,,,,,
