epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.417894,,,,,,,start
1,train,1.190925,,,,,,,
2,train,0.781304,,,,,,,
3,train,0.925868,,,,,,,
4,train,1.302143,,,,,,,
5,train,0.928638,,,,,,,
6,train,2.007479,,,,,,,
7,train,0.773187,,,,,,,
8,train,1.067266,,,,,,,
9,train,1.361716,,,,,,,
10,train,1.377187,,,,,,,
11,train,0.945650,,,,,,,
12,train,0.860443,,,,,,,
13,train,1.000314,,,,,,,
14,train,1.124417,,,,,,,
15,train,1.080077,,,,,,,
16,train,0.889950,,,,,,,
17,train,0.919007,,,,,,,
18,train,0.937887,,,,,,,
19,train,1.034658,,,,,,,
19,eval,,0.3083,0.0002,0.3761,0.0002,0.3152,0.2829,
20,train,1.112828,,,,,,,
21,train,0.910348,,,,,,,
22,train,0.782149,,,,,,,
23,train,1.144912,,,,,,,
24,train,1.200041,,,,,,,
25,train,1.074957,,,,,,,
26,train,0.765331,,,,,,,
27,train,0.836994,,,,,,,
28,train,1.331223,,,,,,,
29,train,0.827847,,,,,,,
30,train,0.995878,,,,,,,
31,train,0.782670,,,,,,,
32,train,1.022316,,,,,,,
33,train,0.938686,,,,,,,
34,train,0.674210,,,,,,,
35,train,0.586999,,,,,,,
36,train,1.214328,,,,,,,
37,train,0.652102,,,,,,,
38,train,0.795461,,,,,,,
39,train,0.917793,,,,,,,
39,eval,,0.3046,0.0002,0.3768,0.0000,0.3184,0.2861,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed4/epoch_40.pt
40,train,0.662976,,,,,,,
41,train,0.843058,,,,,,,
42,train,0.569943,,,,,,,
43,train,0.862728,,,,,,,
44,train,0.650294,,,,,,,
45,train,0.940248,,,,,,,
46,train,0.735609,,,,,,,
47,train,0.890800,,,,,,,
48,train,0.699885,,,,,,,
49,train,0.811421,,,,,,,
50,train,1.235528,,,,,,,
51,train,1.061959,,,,,,,
52,train,1.305326,,,,,,,
53,train,1.043277,,,,,,,
54,train,1.535241,,,,,,,
55,train,0.675520,,,,,,,
56,train,0.680544,,,,,,,
57,train,0.676253,,,,,,,
58,train,0.713016,,,,,,,
59,train,1.000409,,,,,,,
59,eval,,0.2907,0.0001,0.3753,0.0001,0.3338,0.3015,
60,train,0.908048,,,,,,,
61,train,0.813599,,,,,,,
62,train,0.695644,,,,,,,
63,train,0.594003,,,,,,,
64,train,0.498977,,,,,,,
65,train,1.024145,,,,,,,
66,train,0.760035,,,,,,,
67,train,0.672568,,,,,,,
68,train,0.883343,,,,,,,
69,train,1.083186,,,,,,,
70,train,0.598700,,,,,,,
71,train,1.295744,,,,,,,
72,train,0.858351,,,,,,,
73,train,0.901748,,,,,,,
74,train,0.742368,,,,,,,
75,train,0.571158,,,,,,,
76,train,0.649125,,,,,,,
77,train,0.828741,,,,,,,
78,train,0.606647,,,,,,,
79,train,0.818867,,,,,,,
79,eval,,0.3178,0.0005,0.3633,0.0001,0.3183,0.2860,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed4/epoch_80.pt
80,train,0.904974,,,,,,,
81,train,1.069428,,,,,,,
82,train,0.615497,,,,,,,
83,train,0.774793,,,,,,,
84,train,0.652269,,,,,,,
85,train,0.517093,,,,,,,
86,train,0.611108,,,,,,,
87,train,0.987097,,,,,,,
88,train,0.602238,,,,,,,
89,train,1.042013,,,,,,,
90,train,0.893378,,,,,,,
91,train,0.760547,,,,,,,
92,train,0.537983,,,,,,,
93,train,0.710603,,,,,,,
94,train,1.119390,,,,,,,
95,train,0.944803,,,,,,,
96,train,1.317814,,,,,,,
97,train,0.587402,,,,,,,
98,train,0.612173,,,,,,,
99,train,0.586898,,,,,,,
99,eval,,0.3236,0.0005,0.3668,0.0002,0.3089,0.2766,
100,train,0.676582,,,,,,,
101,train,0.756504,,,,,,,
102,train,0.603092,,,,,,,
103,train,0.563093,,,,,,,
104,train,1.038772,,,,,,,
105,train,0.627097,,,,,,,
106,train,0.531284,,,,,,,
107,train,0.658577,,,,,,,
108,train,0.700299,,,,,,,
109,train,0.650734,,,,,,,
110,train,0.597483,,,,,,,
111,train,0.776761,,,,,,,
112,train,0.750532,,,,,,,
113,train,0.966810,,,,,,,
114,train,0.877334,,,,,,,
115,train,1.013684,,,,,,,
116,train,0.652272,,,,,,,
117,train,0.733652,,,,,,,
118,train,0.626384,,,,,,,
119,train,0.652816,,,,,,,
119,eval,,0.3373,0.0005,0.3571,0.0001,0.3050,0.2727,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed4/epoch_120.pt
120,train,0.568091,,,,,,,
121,train,0.812183,,,,,,,
122,train,0.628167,,,,,,,
123,train,0.718500,,,,,,,
124,train,0.621469,,,,,,,
125,train,1.344010,,,,,,,
126,train,0.617128,,,,,,,
127,train,0.618900,,,,,,,
128,train,0.679508,,,,,,,
129,train,0.602208,,,,,,,
130,train,0.795638,,,,,,,
131,train,1.023633,,,,,,,
132,train,0.660675,,,,,,,
133,train,0.707227,,,,,,,
134,train,0.609356,,,,,,,
135,train,0.975120,,,,,,,
136,train,0.927965,,,,,,,
137,train,1.013349,,,,,,,
138,train,0.600214,,,,,,,
139,train,0.790885,,,,,,,
139,eval,,0.3554,0.0009,0.3439,0.0000,0.2998,0.2675,
140,train,0.875464,,,,,,,
141,train,1.006101,,,,,,,
142,train,0.800942,,,,,,,
143,train,0.607826,,,,,,,
144,train,0.628584,,,,,,,
145,train,1.102182,,,,,,,
146,train,0.768594,,,,,,,
147,train,0.855669,,,,,,,
148,train,0.676887,,,,,,,
149,train,0.643026,,,,,,,
150,train,0.824217,,,,,,,
151,train,0.982713,,,,,,,
152,train,1.239767,,,,,,,
153,train,0.461704,,,,,,,
154,train,0.830710,,,,,,,
155,train,0.667012,,,,,,,
156,train,0.872911,,,,,,,
157,train,0.525766,,,,,,,
158,train,0.732921,,,,,,,
159,train,0.828377,,,,,,,
159,eval,,0.3607,0.0009,0.3401,0.0002,0.2981,0.2658,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S024_stability_seed4/epoch_160.pt
160,train,0.526639,,,,,,,
161,train,0.978098,,,,,,,
162,train,0.857318,,,,,,,
163,train,0.909843,,,,,,,
164,train,0.861937,,,,,,,
165,train,0.687574,,,,,,,
166,train,0.623089,,,,,,,
167,train,0.768828,,,,,,,
168,train,0.542319,,,,,,,
169,train,0.932924,,,,,,,
170,train,0.899459,,,,,,,
171,train,0.687734,,,,,,,
172,train,0.917267,,,,,,,
173,train,0.715863,,,,,,,
174,train,0.613087,,,,,,,
175,train,0.937091,,,,,,,
176,train,0.963535,,,,,,,
177,train,0.507974,,,,,,,
178,train,0.679051,,,,,,,
179,train,0.621202,,,,,,,
179,eval,,0.3514,0.0004,0.3438,0.0001,0.3043,0.2720,
180,train,0.721036,,,,,,,
181,train,0.555384,,,,,,,
182,train,0.465890,,,,,,,
183,train,0.545786,,,,,,,
184,train,0.654890,,,,,,,
185,train,0.453072,,,,,,,
186,train,0.807909,,,,,,,
187,train,0.598271,,,,,,,
188,train,0.754435,,,,,,,
189,train,0.884817,,,,,,,
190,train,1.136055,,,,,,,
191,train,0.979271,,,,,,,
192,train,0.481795,,,,,,,
193,train,0.498960,,,,,,,
194,train,0.736964,,,,,,,
195,train,0.573063,,,,,,,
196,train,1.580143,,,,,,,
197,train,0.701644,,,,,,,
198,train,0.636255,,,,,,,
199,train,0.557671,,,,,,,
199,eval,,0.3442,0.0005,0.3359,0.0003,0.3191,0.2868,
