epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.640701,,,,,,,start
1,train,0.508631,,,,,,,
2,train,0.474626,,,,,,,
3,train,0.632106,,,,,,,
4,train,0.525256,,,,,,,
5,train,0.459716,,,,,,,
6,train,0.486929,,,,,,,
7,train,0.463223,,,,,,,
8,train,0.465155,,,,,,,
9,train,0.430449,,,,,,,
10,train,0.419248,,,,,,,
11,train,0.353510,,,,,,,
12,train,0.378092,,,,,,,
13,train,0.316480,,,,,,,
14,train,0.446127,,,,,,,
15,train,0.390413,,,,,,,
16,train,0.341597,,,,,,,
17,train,0.421349,,,,,,,
18,train,0.436368,,,,,,,
19,train,0.326936,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.347739,,,,,,,
21,train,0.376536,,,,,,,
22,train,0.328358,,,,,,,
23,train,0.316628,,,,,,,
24,train,0.413070,,,,,,,
25,train,0.564715,,,,,,,
26,train,0.452123,,,,,,,
27,train,0.312477,,,,,,,
28,train,0.364675,,,,,,,
29,train,0.377051,,,,,,,
30,train,0.403639,,,,,,,
31,train,0.454428,,,,,,,
32,train,0.458548,,,,,,,
33,train,0.420862,,,,,,,
34,train,0.362508,,,,,,,
35,train,0.360538,,,,,,,
36,train,0.375722,,,,,,,
37,train,0.300306,,,,,,,
38,train,0.537498,,,,,,,
39,train,0.393666,,,,,,,
39,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed2/epoch_40.pt
40,train,0.399762,,,,,,,
41,train,0.454916,,,,,,,
42,train,0.394595,,,,,,,
43,train,0.397194,,,,,,,
44,train,0.364263,,,,,,,
45,train,0.477156,,,,,,,
46,train,0.333662,,,,,,,
47,train,0.371995,,,,,,,
48,train,0.333632,,,,,,,
49,train,0.474193,,,,,,,
50,train,0.749201,,,,,,,
51,train,0.729993,,,,,,,
52,train,0.673893,,,,,,,
53,train,0.688515,,,,,,,
54,train,0.624356,,,,,,,
55,train,0.451451,,,,,,,
56,train,0.385195,,,,,,,
57,train,0.365794,,,,,,,
58,train,0.486696,,,,,,,
59,train,0.327161,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.435966,,,,,,,
61,train,0.388616,,,,,,,
62,train,0.491736,,,,,,,
63,train,0.448171,,,,,,,
64,train,0.404193,,,,,,,
65,train,0.468154,,,,,,,
66,train,0.371619,,,,,,,
67,train,0.310560,,,,,,,
68,train,0.253732,,,,,,,
69,train,0.363725,,,,,,,
70,train,0.350729,,,,,,,
71,train,0.384773,,,,,,,
72,train,0.351402,,,,,,,
73,train,0.510850,,,,,,,
74,train,0.425714,,,,,,,
75,train,0.350702,,,,,,,
76,train,0.284438,,,,,,,
77,train,0.359945,,,,,,,
78,train,0.348401,,,,,,,
79,train,0.343652,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed2/epoch_80.pt
80,train,0.326520,,,,,,,
81,train,0.337312,,,,,,,
82,train,0.404707,,,,,,,
83,train,0.378539,,,,,,,
84,train,0.539061,,,,,,,
85,train,0.348020,,,,,,,
86,train,0.388280,,,,,,,
87,train,0.336056,,,,,,,
88,train,0.519366,,,,,,,
89,train,0.352421,,,,,,,
90,train,0.351288,,,,,,,
91,train,0.329037,,,,,,,
92,train,0.422000,,,,,,,
93,train,0.341624,,,,,,,
94,train,0.335321,,,,,,,
95,train,0.322895,,,,,,,
96,train,0.420947,,,,,,,
97,train,0.336986,,,,,,,
98,train,0.439144,,,,,,,
99,train,0.350541,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.429425,,,,,,,
101,train,0.401831,,,,,,,
102,train,0.327085,,,,,,,
103,train,0.372780,,,,,,,
104,train,0.385012,,,,,,,
105,train,0.308650,,,,,,,
106,train,0.307235,,,,,,,
107,train,0.403076,,,,,,,
108,train,0.300900,,,,,,,
109,train,0.361523,,,,,,,
110,train,0.293795,,,,,,,
111,train,0.389004,,,,,,,
112,train,0.341596,,,,,,,
113,train,0.237833,,,,,,,
114,train,0.359944,,,,,,,
115,train,0.321896,,,,,,,
116,train,0.265662,,,,,,,
117,train,0.284860,,,,,,,
118,train,0.409383,,,,,,,
119,train,0.309038,,,,,,,
119,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed2/epoch_120.pt
120,train,0.375312,,,,,,,
121,train,0.321832,,,,,,,
122,train,0.383075,,,,,,,
123,train,0.360844,,,,,,,
124,train,0.421596,,,,,,,
125,train,0.318079,,,,,,,
126,train,0.260217,,,,,,,
127,train,0.270659,,,,,,,
128,train,0.317006,,,,,,,
129,train,0.389838,,,,,,,
130,train,0.297159,,,,,,,
131,train,0.391574,,,,,,,
132,train,0.430043,,,,,,,
133,train,0.371410,,,,,,,
134,train,0.267983,,,,,,,
135,train,0.317441,,,,,,,
136,train,0.305387,,,,,,,
137,train,0.331766,,,,,,,
138,train,0.422524,,,,,,,
139,train,0.350424,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.363062,,,,,,,
141,train,0.343015,,,,,,,
142,train,0.367261,,,,,,,
143,train,0.333486,,,,,,,
144,train,0.452949,,,,,,,
145,train,0.290249,,,,,,,
146,train,0.636499,,,,,,,
147,train,0.399626,,,,,,,
148,train,0.328321,,,,,,,
149,train,0.317594,,,,,,,
150,train,0.347828,,,,,,,
151,train,0.359030,,,,,,,
152,train,0.417036,,,,,,,
153,train,0.366940,,,,,,,
154,train,0.295382,,,,,,,
155,train,0.331055,,,,,,,
156,train,0.341864,,,,,,,
157,train,0.317526,,,,,,,
158,train,0.341267,,,,,,,
159,train,0.320743,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed2/epoch_160.pt
160,train,0.502982,,,,,,,
161,train,0.411382,,,,,,,
162,train,0.345819,,,,,,,
163,train,0.417241,,,,,,,
164,train,0.408197,,,,,,,
165,train,0.465130,,,,,,,
166,train,0.252587,,,,,,,
167,train,0.257884,,,,,,,
168,train,0.266850,,,,,,,
169,train,0.380772,,,,,,,
170,train,0.449537,,,,,,,
171,train,0.363620,,,,,,,
172,train,0.400598,,,,,,,
173,train,0.281200,,,,,,,
174,train,0.306503,,,,,,,
175,train,0.339847,,,,,,,
176,train,0.345973,,,,,,,
177,train,0.332123,,,,,,,
178,train,0.375570,,,,,,,
179,train,0.283545,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.419761,,,,,,,
181,train,0.337761,,,,,,,
182,train,0.344600,,,,,,,
183,train,0.324396,,,,,,,
184,train,0.336018,,,,,,,
185,train,0.259543,,,,,,,
186,train,0.370420,,,,,,,
187,train,0.421382,,,,,,,
188,train,0.415214,,,,,,,
189,train,0.379606,,,,,,,
190,train,0.377713,,,,,,,
191,train,0.425552,,,,,,,
192,train,0.416720,,,,,,,
193,train,0.406216,,,,,,,
194,train,0.377180,,,,,,,
195,train,0.257396,,,,,,,
196,train,0.489271,,,,,,,
197,train,0.389757,,,,,,,
198,train,0.341445,,,,,,,
199,train,0.307376,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed2/epoch_200.pt
