epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14722.383789,,,,,,,start
1,train,1005.725037,,,,,,,
2,train,652.500305,,,,,,,
3,train,173.464630,,,,,,,
4,train,15.030422,,,,,,,
5,train,109.987854,,,,,,,
6,train,14.979601,,,,,,,
7,train,13.258950,,,,,,,
8,train,12.241400,,,,,,,
9,train,12.016762,,,,,,,
10,train,14.575757,,,,,,,
11,train,8.960548,,,,,,,
12,train,6.365488,,,,,,,
13,train,5.847156,,,,,,,
14,train,4.700178,,,,,,,
15,train,3.789891,,,,,,,
16,train,3.891308,,,,,,,
17,train,3.862261,,,,,,,
18,train,4.639899,,,,,,,
19,train,3.762852,,,,,,,
19,eval,,0.0001,0.8999,0.0998,0.0000,0.0002,0.6999,
20,train,3.675271,,,,,,,
21,train,2.774523,,,,,,,
22,train,2.950747,,,,,,,
23,train,3.062312,,,,,,,
24,train,3.236060,,,,,,,
25,train,3.587389,,,,,,,
26,train,3.421398,,,,,,,
27,train,3.259529,,,,,,,
28,train,2.877231,,,,,,,
29,train,3.067952,,,,,,,
30,train,2.290854,,,,,,,
31,train,2.014769,,,,,,,
32,train,2.180158,,,,,,,
33,train,1.626427,,,,,,,
34,train,1.644237,,,,,,,
35,train,1.672603,,,,,,,
36,train,1.864681,,,,,,,
37,train,1.989202,,,,,,,
38,train,1.765677,,,,,,,
39,train,1.856599,,,,,,,
39,eval,,0.0000,0.8751,0.1247,0.0000,0.0002,0.6751,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed1/epoch_40.pt
40,train,1.715131,,,,,,,
41,train,1.460957,,,,,,,
42,train,1.541177,,,,,,,
43,train,1.273263,,,,,,,
44,train,1.621233,,,,,,,
45,train,1.248803,,,,,,,
46,train,1.206960,,,,,,,
47,train,1.540678,,,,,,,
48,train,1.764058,,,,,,,
49,train,1.188076,,,,,,,
50,train,2.108875,,,,,,,
51,train,1.833229,,,,,,,
52,train,1.911455,,,,,,,
53,train,1.252469,,,,,,,
54,train,1.418674,,,,,,,
55,train,1.813835,,,,,,,
56,train,1.151676,,,,,,,
57,train,1.282573,,,,,,,
58,train,0.988886,,,,,,,
59,train,0.849018,,,,,,,
59,eval,,0.0001,0.7767,0.2232,0.0000,0.0000,0.5767,
60,train,1.476712,,,,,,,
61,train,1.210263,,,,,,,
62,train,1.309298,,,,,,,
63,train,1.332411,,,,,,,
64,train,1.317366,,,,,,,
65,train,1.138472,,,,,,,
66,train,1.395319,,,,,,,
67,train,1.343226,,,,,,,
68,train,0.927650,,,,,,,
69,train,1.089174,,,,,,,
70,train,5.928474,,,,,,,
71,train,2.477499,,,,,,,
72,train,1.056051,,,,,,,
73,train,0.966762,,,,,,,
74,train,1.233454,,,,,,,
75,train,11.636439,,,,,,,
76,train,1.251773,,,,,,,
77,train,1.111467,,,,,,,
78,train,1.136323,,,,,,,
79,train,1.283894,,,,,,,
79,eval,,0.0003,0.6565,0.3430,0.0000,0.0002,0.4565,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed1/epoch_80.pt
80,train,0.866796,,,,,,,
81,train,0.894560,,,,,,,
82,train,0.899459,,,,,,,
83,train,1.484145,,,,,,,
84,train,0.854118,,,,,,,
85,train,0.705870,,,,,,,
86,train,1.071222,,,,,,,
87,train,0.922179,,,,,,,
88,train,0.867631,,,,,,,
89,train,0.992785,,,,,,,
90,train,0.867556,,,,,,,
91,train,0.872912,,,,,,,
92,train,0.826652,,,,,,,
93,train,0.847697,,,,,,,
94,train,0.720609,,,,,,,
95,train,0.932743,,,,,,,
96,train,0.685702,,,,,,,
97,train,0.554362,,,,,,,
98,train,0.759712,,,,,,,
99,train,0.544083,,,,,,,
99,eval,,0.0001,0.6158,0.3840,0.0000,0.0001,0.4158,
100,train,0.799701,,,,,,,
101,train,0.691555,,,,,,,
102,train,0.672194,,,,,,,
103,train,0.681960,,,,,,,
104,train,0.637595,,,,,,,
105,train,0.665253,,,,,,,
106,train,0.803257,,,,,,,
107,train,1.031530,,,,,,,
108,train,0.658239,,,,,,,
109,train,0.787445,,,,,,,
110,train,0.646577,,,,,,,
111,train,0.669325,,,,,,,
112,train,0.495934,,,,,,,
113,train,0.683859,,,,,,,
114,train,0.657027,,,,,,,
115,train,0.811115,,,,,,,
116,train,0.627193,,,,,,,
117,train,0.565968,,,,,,,
118,train,0.793468,,,,,,,
119,train,0.701197,,,,,,,
119,eval,,0.0007,0.6229,0.3762,0.0000,0.0002,0.4229,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed1/epoch_120.pt
120,train,0.576665,,,,,,,
121,train,0.772444,,,,,,,
122,train,0.824193,,,,,,,
123,train,0.591046,,,,,,,
124,train,0.782275,,,,,,,
125,train,0.620181,,,,,,,
126,train,0.429929,,,,,,,
127,train,0.498850,,,,,,,
128,train,0.815383,,,,,,,
129,train,0.528053,,,,,,,
130,train,0.450971,,,,,,,
131,train,0.548660,,,,,,,
132,train,0.492355,,,,,,,
133,train,0.496196,,,,,,,
134,train,0.565472,,,,,,,
135,train,0.651867,,,,,,,
136,train,0.582910,,,,,,,
137,train,0.564506,,,,,,,
138,train,0.616698,,,,,,,
139,train,0.685242,,,,,,,
139,eval,,0.0007,0.6399,0.3594,0.0000,0.0000,0.4399,
140,train,0.531461,,,,,,,
141,train,0.642865,,,,,,,
142,train,0.574324,,,,,,,
143,train,0.558550,,,,,,,
144,train,0.583642,,,,,,,
145,train,0.438912,,,,,,,
146,train,0.633163,,,,,,,
147,train,0.518034,,,,,,,
148,train,0.524638,,,,,,,
149,train,0.604923,,,,,,,
150,train,0.765608,,,,,,,
151,train,0.619184,,,,,,,
152,train,0.603414,,,,,,,
153,train,0.848568,,,,,,,
154,train,0.556758,,,,,,,
155,train,0.525158,,,,,,,
156,train,0.510104,,,,,,,
157,train,0.638567,,,,,,,
158,train,0.521498,,,,,,,
159,train,0.568523,,,,,,,
159,eval,,0.0006,0.6615,0.3374,0.0000,0.0005,0.4615,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed1/epoch_160.pt
160,train,0.716408,,,,,,,
161,train,0.760239,,,,,,,
162,train,0.669389,,,,,,,
163,train,0.637552,,,,,,,
164,train,0.571877,,,,,,,
165,train,0.442908,,,,,,,
166,train,0.607947,,,,,,,
167,train,0.544900,,,,,,,
168,train,0.463327,,,,,,,
169,train,0.521868,,,,,,,
170,train,1.033421,,,,,,,
171,train,0.389212,,,,,,,
172,train,0.626134,,,,,,,
173,train,0.490634,,,,,,,
174,train,0.539067,,,,,,,
175,train,0.461556,,,,,,,
176,train,0.790487,,,,,,,
177,train,0.503543,,,,,,,
178,train,0.476754,,,,,,,
179,train,0.483041,,,,,,,
179,eval,,0.0006,0.6197,0.3796,0.0000,0.0001,0.4197,
180,train,0.823840,,,,,,,
181,train,0.643340,,,,,,,
182,train,0.659598,,,,,,,
183,train,0.519916,,,,,,,
184,train,0.422679,,,,,,,
185,train,0.743566,,,,,,,
186,train,0.588036,,,,,,,
187,train,0.592947,,,,,,,
188,train,0.763868,,,,,,,
189,train,0.552625,,,,,,,
190,train,0.522756,,,,,,,
191,train,0.466892,,,,,,,
192,train,0.535430,,,,,,,
193,train,0.703578,,,,,,,
194,train,0.421728,,,,,,,
195,train,0.379408,,,,,,,
196,train,0.447158,,,,,,,
197,train,0.537405,,,,,,,
198,train,0.485640,,,,,,,
199,train,0.556386,,,,,,,
199,eval,,0.0011,0.6428,0.3560,0.0000,0.0001,0.4428,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise01_seed1/epoch_200.pt
