epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36.071518,,,,,,,start
1,train,38.249962,,,,,,,
2,train,35.265835,,,,,,,
3,train,36.438103,,,,,,,
4,train,38.426418,,,,,,,
5,train,33.149231,,,,,,,
6,train,36.953308,,,,,,,
7,train,36.801918,,,,,,,
8,train,36.944366,,,,,,,
9,train,36.876854,,,,,,,
10,train,34.839268,,,,,,,
11,train,33.477310,,,,,,,
12,train,35.641468,,,,,,,
13,train,35.581535,,,,,,,
14,train,36.081985,,,,,,,
15,train,36.439079,,,,,,,
16,train,34.521572,,,,,,,
17,train,34.302483,,,,,,,
18,train,31.314835,,,,,,,
19,train,32.167198,,,,,,,
20,train,35.398010,,,,,,,
21,train,33.555222,,,,,,,
22,train,37.013847,,,,,,,
23,train,31.016323,,,,,,,
24,train,35.632744,,,,,,,
25,train,35.263382,,,,,,,
26,train,33.595543,,,,,,,
27,train,31.344669,,,,,,,
28,train,30.605211,,,,,,,
29,train,33.594627,,,,,,,
30,train,32.973179,,,,,,,
31,train,32.364422,,,,,,,
32,train,30.269226,,,,,,,
33,train,32.426918,,,,,,,
34,train,30.085434,,,,,,,
35,train,30.822647,,,,,,,
36,train,32.694626,,,,,,,
37,train,29.346647,,,,,,,
38,train,30.894493,,,,,,,
39,train,31.215569,,,,,,,
40,train,31.121574,,,,,,,
41,train,31.356091,,,,,,,
42,train,31.679878,,,,,,,
43,train,28.472914,,,,,,,
44,train,27.781658,,,,,,,
45,train,28.959772,,,,,,,
46,train,29.325800,,,,,,,
47,train,27.399845,,,,,,,
48,train,28.430868,,,,,,,
49,train,30.178265,,,,,,,
50,train,27.023140,,,,,,,
51,train,26.901375,,,,,,,
52,train,24.383286,,,,,,,
53,train,25.745197,,,,,,,
54,train,25.905743,,,,,,,
55,train,25.942116,,,,,,,
56,train,25.107561,,,,,,,
57,train,23.773853,,,,,,,
58,train,24.296545,,,,,,,
59,train,23.511030,,,,,,,
60,train,22.781754,,,,,,,
61,train,23.901749,,,,,,,
62,train,22.569742,,,,,,,
63,train,23.916349,,,,,,,
64,train,22.969723,,,,,,,
65,train,23.144344,,,,,,,
66,train,23.442635,,,,,,,
67,train,22.134951,,,,,,,
68,train,22.465303,,,,,,,
69,train,21.585569,,,,,,,
70,train,22.569656,,,,,,,
71,train,19.978813,,,,,,,
72,train,21.153435,,,,,,,
73,train,22.398125,,,,,,,
74,train,20.311184,,,,,,,
75,train,19.880487,,,,,,,
76,train,19.546761,,,,,,,
77,train,19.745483,,,,,,,
78,train,19.234249,,,,,,,
79,train,19.011827,,,,,,,
80,train,18.767540,,,,,,,
81,train,16.776131,,,,,,,
82,train,20.895939,,,,,,,
83,train,18.824631,,,,,,,
84,train,17.613388,,,,,,,
85,train,17.108524,,,,,,,
86,train,16.442711,,,,,,,
87,train,19.766201,,,,,,,
88,train,18.464836,,,,,,,
89,train,20.014751,,,,,,,
90,train,19.355129,,,,,,,
91,train,17.724293,,,,,,,
92,train,18.332481,,,,,,,
93,train,16.391289,,,,,,,
94,train,16.618069,,,,,,,
95,train,16.947289,,,,,,,
96,train,17.164532,,,,,,,
97,train,14.937618,,,,,,,
98,train,18.210148,,,,,,,
99,train,15.827625,,,,,,,
100,train,16.278805,,,,,,,
101,train,14.120966,,,,,,,
102,train,17.073364,,,,,,,
103,train,13.798832,,,,,,,
104,train,16.565948,,,,,,,
105,train,14.915894,,,,,,,
106,train,14.741644,,,,,,,
