epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.427185,,,,,,,start
1,train,0.411102,,,,,,,
2,train,0.483319,,,,,,,
3,train,0.292824,,,,,,,
4,train,0.401889,,,,,,,
5,train,0.435032,,,,,,,
6,train,0.644614,,,,,,,
7,train,0.351456,,,,,,,
8,train,0.435160,,,,,,,
9,train,0.536094,,,,,,,
10,train,0.493756,,,,,,,
11,train,0.521691,,,,,,,
12,train,0.345444,,,,,,,
13,train,0.398013,,,,,,,
14,train,0.445361,,,,,,,
15,train,0.361863,,,,,,,
16,train,0.534562,,,,,,,
17,train,0.335117,,,,,,,
18,train,0.401046,,,,,,,
19,train,0.397275,,,,,,,
19,eval,,0.0017,0.0000,0.0001,0.0004,0.9978,0.9655,
20,train,0.384548,,,,,,,
21,train,0.367200,,,,,,,
22,train,0.326849,,,,,,,
23,train,0.647898,,,,,,,
24,train,0.571141,,,,,,,
25,train,0.365931,,,,,,,
26,train,0.329392,,,,,,,
27,train,0.528393,,,,,,,
28,train,0.516377,,,,,,,
29,train,0.524319,,,,,,,
30,train,0.449251,,,,,,,
31,train,0.453385,,,,,,,
32,train,0.509954,,,,,,,
33,train,0.576647,,,,,,,
34,train,0.453258,,,,,,,
35,train,0.456919,,,,,,,
36,train,0.733847,,,,,,,
37,train,0.367328,,,,,,,
38,train,0.452678,,,,,,,
39,train,0.590545,,,,,,,
39,eval,,0.0034,0.0001,0.0000,0.0011,0.9954,0.9631,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed0/epoch_40.pt
40,train,0.719291,,,,,,,
41,train,0.516109,,,,,,,
42,train,0.506527,,,,,,,
43,train,0.471723,,,,,,,
44,train,0.630881,,,,,,,
45,train,0.548518,,,,,,,
46,train,0.537933,,,,,,,
47,train,0.479355,,,,,,,
48,train,0.720890,,,,,,,
49,train,0.758289,,,,,,,
50,train,0.525103,,,,,,,
51,train,0.684070,,,,,,,
52,train,0.525659,,,,,,,
53,train,0.521661,,,,,,,
54,train,0.477104,,,,,,,
55,train,0.629917,,,,,,,
56,train,0.771310,,,,,,,
57,train,0.681274,,,,,,,
58,train,0.603926,,,,,,,
59,train,0.626443,,,,,,,
59,eval,,0.0083,0.0004,0.0001,0.0019,0.9893,0.9570,
60,train,0.716552,,,,,,,
61,train,0.635857,,,,,,,
62,train,0.588142,,,,,,,
63,train,0.418370,,,,,,,
64,train,0.698339,,,,,,,
65,train,0.609462,,,,,,,
66,train,0.977191,,,,,,,
67,train,0.769919,,,,,,,
68,train,0.773247,,,,,,,
69,train,0.656320,,,,,,,
70,train,0.513862,,,,,,,
71,train,0.999475,,,,,,,
72,train,0.816124,,,,,,,
73,train,1.034715,,,,,,,
74,train,0.933550,,,,,,,
75,train,1.085090,,,,,,,
76,train,1.039699,,,,,,,
77,train,0.716305,,,,,,,
78,train,1.016984,,,,,,,
79,train,1.229348,,,,,,,
79,eval,,0.0326,0.0009,0.0002,0.0012,0.9651,0.9328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed0/epoch_80.pt
80,train,0.862629,,,,,,,
81,train,0.721947,,,,,,,
82,train,0.799047,,,,,,,
83,train,0.952513,,,,,,,
84,train,0.710578,,,,,,,
85,train,1.386339,,,,,,,
86,train,0.992390,,,,,,,
87,train,1.486109,,,,,,,
88,train,1.228409,,,,,,,
89,train,1.068419,,,,,,,
90,train,1.369319,,,,,,,
91,train,1.219344,,,,,,,
92,train,1.086727,,,,,,,
93,train,1.192677,,,,,,,
94,train,1.425153,,,,,,,
95,train,1.675765,,,,,,,
96,train,1.517989,,,,,,,
97,train,1.487730,,,,,,,
98,train,1.328660,,,,,,,
99,train,1.768328,,,,,,,
99,eval,,0.0887,0.0060,0.0000,0.0015,0.9038,0.8715,
100,train,1.198003,,,,,,,
101,train,1.660277,,,,,,,
102,train,1.651538,,,,,,,
103,train,1.731875,,,,,,,
104,train,1.908142,,,,,,,
105,train,1.755477,,,,,,,
106,train,1.874729,,,,,,,
107,train,1.716064,,,,,,,
108,train,1.775123,,,,,,,
109,train,1.960191,,,,,,,
110,train,1.747976,,,,,,,
111,train,1.746178,,,,,,,
112,train,2.250018,,,,,,,
113,train,1.678373,,,,,,,
114,train,1.924334,,,,,,,
115,train,1.796269,,,,,,,
116,train,1.887612,,,,,,,
117,train,1.681265,,,,,,,
118,train,1.925984,,,,,,,
119,train,1.961417,,,,,,,
119,eval,,0.1561,0.0076,0.0002,0.0015,0.8346,0.8023,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_stability_seed0/epoch_120.pt
120,train,2.018093,,,,,,,
121,train,1.754345,,,,,,,
122,train,2.002071,,,,,,,
123,train,1.745452,,,,,,,
124,train,2.396390,,,,,,,
125,train,2.416229,,,,,,,
126,train,2.386777,,,,,,,
127,train,1.938500,,,,,,,
