epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.114936,,,,,,,start
1,train,0.924754,,,,,,,
2,train,0.967168,,,,,,,
3,train,0.751189,,,,,,,
4,train,0.753624,,,,,,,
5,train,0.712627,,,,,,,
6,train,0.738971,,,,,,,
7,train,0.919708,,,,,,,
8,train,0.601999,,,,,,,
9,train,0.541291,,,,,,,
10,train,0.762992,,,,,,,
11,train,0.812579,,,,,,,
12,train,0.554862,,,,,,,
13,train,0.647758,,,,,,,
14,train,0.670545,,,,,,,
15,train,0.410908,,,,,,,
16,train,0.578131,,,,,,,
17,train,0.450551,,,,,,,
18,train,0.636492,,,,,,,
19,train,0.732140,,,,,,,
19,eval,,0.0001,0.0000,0.5926,0.4073,0.0000,0.5160,
20,train,0.593553,,,,,,,
21,train,0.658602,,,,,,,
22,train,0.801006,,,,,,,
23,train,0.695861,,,,,,,
24,train,0.818780,,,,,,,
25,train,0.811293,,,,,,,
26,train,0.534904,,,,,,,
27,train,0.701599,,,,,,,
28,train,0.844585,,,,,,,
29,train,0.511620,,,,,,,
30,train,0.669279,,,,,,,
31,train,0.586515,,,,,,,
32,train,0.745348,,,,,,,
33,train,0.873933,,,,,,,
34,train,0.886920,,,,,,,
35,train,0.511583,,,,,,,
36,train,0.499971,,,,,,,
37,train,0.598137,,,,,,,
38,train,0.841758,,,,,,,
39,train,0.641244,,,,,,,
39,eval,,0.0002,0.0001,0.5824,0.4168,0.0005,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed3/epoch_40.pt
40,train,0.761435,,,,,,,
41,train,0.878930,,,,,,,
42,train,0.575184,,,,,,,
43,train,0.795060,,,,,,,
44,train,0.918622,,,,,,,
45,train,0.711273,,,,,,,
46,train,0.699316,,,,,,,
47,train,0.582577,,,,,,,
48,train,0.469851,,,,,,,
49,train,0.552128,,,,,,,
50,train,0.709831,,,,,,,
51,train,0.930049,,,,,,,
52,train,1.147748,,,,,,,
53,train,0.949939,,,,,,,
54,train,0.932055,,,,,,,
55,train,0.852674,,,,,,,
56,train,0.602487,,,,,,,
57,train,0.433770,,,,,,,
58,train,0.617879,,,,,,,
59,train,0.537297,,,,,,,
59,eval,,0.0001,0.0001,0.5711,0.4287,0.0000,0.5160,
60,train,0.702078,,,,,,,
61,train,0.850736,,,,,,,
62,train,0.784070,,,,,,,
63,train,0.601037,,,,,,,
64,train,0.527579,,,,,,,
65,train,0.483375,,,,,,,
66,train,0.711260,,,,,,,
67,train,1.067228,,,,,,,
68,train,0.432032,,,,,,,
69,train,0.495841,,,,,,,
70,train,0.624789,,,,,,,
71,train,0.413420,,,,,,,
72,train,0.671849,,,,,,,
73,train,0.754383,,,,,,,
74,train,0.547889,,,,,,,
75,train,0.585940,,,,,,,
76,train,0.569141,,,,,,,
77,train,0.643680,,,,,,,
78,train,0.425068,,,,,,,
79,train,0.700427,,,,,,,
79,eval,,0.0000,0.0003,0.5816,0.4178,0.0003,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S23_stability_seed3/epoch_80.pt
80,train,0.441744,,,,,,,
81,train,0.662887,,,,,,,
82,train,0.475921,,,,,,,
83,train,0.786505,,,,,,,
84,train,0.677904,,,,,,,
85,train,0.736673,,,,,,,
86,train,0.613879,,,,,,,
87,train,0.634120,,,,,,,
88,train,0.982963,,,,,,,
89,train,0.560015,,,,,,,
90,train,0.497671,,,,,,,
91,train,0.476418,,,,,,,
92,train,0.584009,,,,,,,
93,train,0.567487,,,,,,,
94,train,0.399655,,,,,,,
95,train,0.697804,,,,,,,
96,train,0.528067,,,,,,,
97,train,0.481779,,,,,,,
98,train,0.633309,,,,,,,
99,train,0.595675,,,,,,,
99,eval,,0.0000,0.0004,0.5804,0.4189,0.0003,0.5161,
100,train,0.466207,,,,,,,
101,train,0.522130,,,,,,,
102,train,0.615110,,,,,,,
103,train,0.601834,,,,,,,
104,train,0.527839,,,,,,,
105,train,0.562842,,,,,,,
106,train,0.558046,,,,,,,
107,train,0.618296,,,,,,,
108,train,0.588974,,,,,,,
