epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.509851,,,,,,,start
1,train,0.430837,,,,,,,
2,train,0.479034,,,,,,,
3,train,0.506619,,,,,,,
4,train,0.459673,,,,,,,
5,train,0.421221,,,,,,,
6,train,0.486779,,,,,,,
7,train,0.469851,,,,,,,
8,train,0.486672,,,,,,,
9,train,0.470646,,,,,,,
10,train,0.485335,,,,,,,
11,train,0.397314,,,,,,,
12,train,0.417365,,,,,,,
13,train,0.404981,,,,,,,
14,train,0.459263,,,,,,,
15,train,0.350620,,,,,,,
16,train,0.394762,,,,,,,
17,train,0.435542,,,,,,,
18,train,0.479497,,,,,,,
19,train,0.366164,,,,,,,
19,eval,,0.4556,0.1065,0.4379,0.0000,0.0000,0.2556,
20,train,0.394828,,,,,,,
21,train,0.401097,,,,,,,
22,train,0.426280,,,,,,,
23,train,0.384009,,,,,,,
24,train,0.400992,,,,,,,
25,train,0.461539,,,,,,,
26,train,0.433655,,,,,,,
27,train,0.436516,,,,,,,
28,train,0.461437,,,,,,,
29,train,0.452691,,,,,,,
30,train,0.460742,,,,,,,
31,train,0.522573,,,,,,,
32,train,0.425102,,,,,,,
33,train,0.441994,,,,,,,
34,train,0.371245,,,,,,,
35,train,0.407551,,,,,,,
36,train,0.390939,,,,,,,
37,train,0.366685,,,,,,,
38,train,0.532589,,,,,,,
39,train,0.438726,,,,,,,
39,eval,,0.4106,0.1506,0.4388,0.0000,0.0000,0.2388,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S023_stability_seed2/epoch_40.pt
40,train,0.387800,,,,,,,
41,train,0.452961,,,,,,,
42,train,0.446418,,,,,,,
43,train,0.437790,,,,,,,
44,train,0.398773,,,,,,,
45,train,0.482908,,,,,,,
46,train,0.416870,,,,,,,
47,train,0.405067,,,,,,,
48,train,0.352689,,,,,,,
49,train,0.570955,,,,,,,
50,train,0.466973,,,,,,,
51,train,0.431161,,,,,,,
52,train,0.417573,,,,,,,
53,train,0.493093,,,,,,,
54,train,0.405464,,,,,,,
55,train,0.347656,,,,,,,
56,train,0.436445,,,,,,,
57,train,0.470489,,,,,,,
58,train,0.524329,,,,,,,
59,train,0.439174,,,,,,,
59,eval,,0.3959,0.1560,0.4481,0.0000,0.0000,0.2481,
60,train,0.486962,,,,,,,
61,train,0.467583,,,,,,,
62,train,0.444653,,,,,,,
63,train,0.413115,,,,,,,
