epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.449672,,,,,,,start
1,train,0.482715,,,,,,,
2,train,0.533561,,,,,,,
3,train,0.378876,,,,,,,
4,train,0.385706,,,,,,,
5,train,0.576824,,,,,,,
6,train,0.607819,,,,,,,
7,train,0.585800,,,,,,,
8,train,0.484978,,,,,,,
9,train,0.519183,,,,,,,
10,train,0.680940,,,,,,,
11,train,0.632473,,,,,,,
12,train,0.516276,,,,,,,
13,train,0.646613,,,,,,,
14,train,0.527513,,,,,,,
15,train,0.556205,,,,,,,
16,train,0.645067,,,,,,,
17,train,0.551859,,,,,,,
18,train,0.580784,,,,,,,
19,train,0.476166,,,,,,,
19,eval,,0.0933,0.4941,0.4126,0.0000,0.0000,0.2941,
20,train,0.519560,,,,,,,
21,train,0.652268,,,,,,,
22,train,0.679428,,,,,,,
23,train,0.667144,,,,,,,
24,train,0.613320,,,,,,,
25,train,0.546004,,,,,,,
26,train,0.687815,,,,,,,
27,train,0.669954,,,,,,,
28,train,0.672339,,,,,,,
29,train,0.569655,,,,,,,
30,train,0.563471,,,,,,,
31,train,0.634401,,,,,,,
32,train,0.621138,,,,,,,
33,train,0.504472,,,,,,,
34,train,0.700468,,,,,,,
35,train,0.660262,,,,,,,
36,train,0.601876,,,,,,,
37,train,0.620141,,,,,,,
38,train,0.587172,,,,,,,
39,train,0.594262,,,,,,,
39,eval,,0.2027,0.3849,0.4124,0.0000,0.0000,0.2124,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed0/epoch_40.pt
40,train,0.623519,,,,,,,
41,train,0.555334,,,,,,,
42,train,0.508921,,,,,,,
43,train,0.574774,,,,,,,
44,train,0.562743,,,,,,,
45,train,0.530087,,,,,,,
46,train,0.581985,,,,,,,
47,train,0.505963,,,,,,,
48,train,0.453040,,,,,,,
49,train,0.519257,,,,,,,
50,train,0.465941,,,,,,,
51,train,0.510219,,,,,,,
52,train,0.536268,,,,,,,
53,train,0.549456,,,,,,,
54,train,0.550868,,,,,,,
55,train,0.479759,,,,,,,
56,train,0.491183,,,,,,,
57,train,0.484275,,,,,,,
58,train,0.481428,,,,,,,
59,train,0.491504,,,,,,,
59,eval,,0.2812,0.3139,0.4049,0.0000,0.0000,0.2049,
60,train,0.481311,,,,,,,
61,train,0.467499,,,,,,,
62,train,0.454559,,,,,,,
63,train,0.542866,,,,,,,
64,train,0.515975,,,,,,,
65,train,0.517939,,,,,,,
66,train,0.487186,,,,,,,
67,train,0.545371,,,,,,,
68,train,0.527802,,,,,,,
69,train,0.509802,,,,,,,
70,train,0.521667,,,,,,,
71,train,0.482294,,,,,,,
72,train,0.448060,,,,,,,
73,train,0.608458,,,,,,,
74,train,0.424340,,,,,,,
75,train,0.532374,,,,,,,
76,train,0.463809,,,,,,,
77,train,0.472249,,,,,,,
78,train,0.494202,,,,,,,
79,train,0.574568,,,,,,,
79,eval,,0.2806,0.3078,0.4116,0.0000,0.0000,0.2116,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed0/epoch_80.pt
80,train,0.469725,,,,,,,
81,train,0.424803,,,,,,,
82,train,0.462115,,,,,,,
83,train,0.450125,,,,,,,
84,train,0.458274,,,,,,,
85,train,0.517843,,,,,,,
86,train,0.539993,,,,,,,
87,train,0.530055,,,,,,,
88,train,0.518010,,,,,,,
89,train,0.504195,,,,,,,
90,train,0.493495,,,,,,,
91,train,0.461006,,,,,,,
92,train,0.454402,,,,,,,
93,train,0.449016,,,,,,,
94,train,0.494442,,,,,,,
95,train,0.445158,,,,,,,
96,train,0.425628,,,,,,,
97,train,0.506771,,,,,,,
98,train,0.491031,,,,,,,
99,train,0.498503,,,,,,,
99,eval,,0.2923,0.2917,0.4160,0.0000,0.0000,0.2160,
100,train,0.492828,,,,,,,
101,train,0.417025,,,,,,,
102,train,0.446806,,,,,,,
103,train,0.470314,,,,,,,
104,train,0.475251,,,,,,,
105,train,0.508610,,,,,,,
106,train,0.478827,,,,,,,
107,train,0.394468,,,,,,,
108,train,0.453719,,,,,,,
109,train,0.542525,,,,,,,
110,train,0.516105,,,,,,,
111,train,0.466341,,,,,,,
112,train,0.430985,,,,,,,
113,train,0.467469,,,,,,,
114,train,0.440333,,,,,,,
115,train,0.433748,,,,,,,
116,train,0.479926,,,,,,,
117,train,0.412472,,,,,,,
118,train,0.415061,,,,,,,
119,train,0.466486,,,,,,,
119,eval,,0.3059,0.2818,0.4123,0.0000,0.0000,0.2123,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed0/epoch_120.pt
120,train,0.439944,,,,,,,
121,train,0.462957,,,,,,,
122,train,0.479089,,,,,,,
123,train,0.524954,,,,,,,
124,train,0.469365,,,,,,,
125,train,0.466896,,,,,,,
126,train,0.463873,,,,,,,
127,train,0.528227,,,,,,,
128,train,0.469024,,,,,,,
129,train,0.401756,,,,,,,
130,train,0.451009,,,,,,,
131,train,0.420139,,,,,,,
132,train,0.394059,,,,,,,
133,train,0.493022,,,,,,,
134,train,0.484030,,,,,,,
135,train,0.452337,,,,,,,
136,train,0.525642,,,,,,,
137,train,0.469408,,,,,,,
138,train,0.444078,,,,,,,
139,train,0.510380,,,,,,,
139,eval,,0.3244,0.2794,0.3962,0.0000,0.0000,0.2000,
140,train,0.436085,,,,,,,
141,train,0.420347,,,,,,,
142,train,0.501524,,,,,,,
143,train,0.428577,,,,,,,
144,train,0.424223,,,,,,,
145,train,0.504852,,,,,,,
146,train,0.420125,,,,,,,
147,train,0.423932,,,,,,,
148,train,0.419332,,,,,,,
149,train,0.422371,,,,,,,
150,train,0.420629,,,,,,,
151,train,0.474359,,,,,,,
152,train,0.464241,,,,,,,
153,train,0.407458,,,,,,,
154,train,0.440107,,,,,,,
155,train,0.425421,,,,,,,
156,train,0.404589,,,,,,,
157,train,0.542027,,,,,,,
158,train,0.502017,,,,,,,
159,train,0.439235,,,,,,,
159,eval,,0.3557,0.2711,0.3732,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed0/epoch_160.pt
160,train,0.498719,,,,,,,
161,train,0.489442,,,,,,,
162,train,0.412836,,,,,,,
163,train,0.461406,,,,,,,
164,train,0.485043,,,,,,,
165,train,0.486259,,,,,,,
166,train,0.451101,,,,,,,
167,train,0.451215,,,,,,,
168,train,0.399767,,,,,,,
169,train,0.460943,,,,,,,
170,train,0.443361,,,,,,,
171,train,0.428255,,,,,,,
172,train,0.472995,,,,,,,
173,train,0.434849,,,,,,,
174,train,0.461041,,,,,,,
175,train,0.437803,,,,,,,
176,train,0.477815,,,,,,,
177,train,0.453777,,,,,,,
178,train,0.452299,,,,,,,
179,train,0.416567,,,,,,,
179,eval,,0.3489,0.2775,0.3736,0.0000,0.0000,0.2000,
180,train,0.499420,,,,,,,
181,train,0.472997,,,,,,,
182,train,0.390859,,,,,,,
183,train,0.440804,,,,,,,
184,train,0.428071,,,,,,,
185,train,0.382599,,,,,,,
186,train,0.438275,,,,,,,
187,train,0.463736,,,,,,,
188,train,0.484649,,,,,,,
189,train,0.452200,,,,,,,
190,train,0.539291,,,,,,,
191,train,0.487765,,,,,,,
192,train,0.485921,,,,,,,
193,train,0.461629,,,,,,,
194,train,0.420318,,,,,,,
195,train,0.370576,,,,,,,
196,train,0.406747,,,,,,,
197,train,0.410415,,,,,,,
198,train,0.444569,,,,,,,
199,train,0.506579,,,,,,,
199,eval,,0.3602,0.2643,0.3755,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_stability_seed0/epoch_200.pt
