epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
267,train,0.418939,,,,,,,
268,train,0.364750,,,,,,,
269,train,0.384355,,,,,,,
270,train,0.507059,,,,,,,
271,train,0.413417,,,,,,,
272,train,0.609715,,,,,,,
273,train,0.351823,,,,,,,
274,train,0.321679,,,,,,,
275,train,0.364585,,,,,,,
276,train,0.263934,,,,,,,
277,train,0.335456,,,,,,,
278,train,0.387842,,,,,,,
279,train,0.415658,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
280,train,0.398369,,,,,,,
281,train,0.427470,,,,,,,
282,train,0.422380,,,,,,,
283,train,0.395939,,,,,,,
284,train,0.507544,,,,,,,
285,train,0.329652,,,,,,,
286,train,0.413339,,,,,,,
287,train,0.378078,,,,,,,
288,train,0.281651,,,,,,,
289,train,0.386087,,,,,,,
290,train,0.501462,,,,,,,
291,train,0.615462,,,,,,,
292,train,0.408380,,,,,,,
293,train,0.327422,,,,,,,
294,train,0.331768,,,,,,,
295,train,0.463458,,,,,,,
296,train,0.480717,,,,,,,
297,train,0.384019,,,,,,,
298,train,0.323775,,,,,,,
299,train,0.409751,,,,,,,
299,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_opt_sgd_seed3/epoch_300.pt
