epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,376.286804,,,,,,,start
1,train,72.072495,,,,,,,
2,train,25.582369,,,,,,,
3,train,13.352021,,,,,,,
4,train,12.996201,,,,,,,
5,train,11.422424,,,,,,,
6,train,11.412296,,,,,,,
7,train,11.907547,,,,,,,
8,train,9.646620,,,,,,,
9,train,10.458654,,,,,,,
10,train,9.750042,,,,,,,
11,train,11.398129,,,,,,,
12,train,31.908710,,,,,,,
13,train,30.021004,,,,,,,
14,train,20.821007,,,,,,,
15,train,24.473740,,,,,,,
16,train,21.525059,,,,,,,
17,train,13.669887,,,,,,,
18,train,11.703994,,,,,,,
19,train,9.910112,,,,,,,
19,eval,,0.0046,0.5955,0.0033,0.3244,0.0722,0.5115,
20,train,7.644595,,,,,,,
21,train,7.548954,,,,,,,
22,train,7.732387,,,,,,,
23,train,6.150892,,,,,,,
24,train,5.936858,,,,,,,
25,train,5.893029,,,,,,,
26,train,5.526408,,,,,,,
27,train,5.623744,,,,,,,
28,train,4.990316,,,,,,,
29,train,5.248196,,,,,,,
30,train,5.186377,,,,,,,
31,train,4.337999,,,,,,,
32,train,3.790921,,,,,,,
33,train,2.806708,,,,,,,
34,train,3.071294,,,,,,,
35,train,2.957190,,,,,,,
36,train,2.714115,,,,,,,
37,train,2.704691,,,,,,,
38,train,2.453614,,,,,,,
39,train,2.174863,,,,,,,
39,eval,,0.0011,0.5406,0.0007,0.4436,0.0140,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed3/epoch_40.pt
40,train,1.816123,,,,,,,
41,train,1.791176,,,,,,,
42,train,1.816375,,,,,,,
43,train,1.909880,,,,,,,
44,train,1.798423,,,,,,,
45,train,1.336056,,,,,,,
46,train,1.545217,,,,,,,
47,train,1.128485,,,,,,,
48,train,0.993761,,,,,,,
49,train,1.152838,,,,,,,
50,train,1.048568,,,,,,,
51,train,0.994046,,,,,,,
52,train,0.929393,,,,,,,
53,train,0.781808,,,,,,,
54,train,1.161329,,,,,,,
55,train,1.020240,,,,,,,
56,train,1.180632,,,,,,,
57,train,0.688659,,,,,,,
58,train,1.059259,,,,,,,
59,train,0.764186,,,,,,,
59,eval,,0.0002,0.5271,0.0009,0.4697,0.0021,0.5159,
60,train,0.759444,,,,,,,
61,train,0.697538,,,,,,,
62,train,0.623192,,,,,,,
63,train,0.829770,,,,,,,
64,train,0.865338,,,,,,,
65,train,0.728676,,,,,,,
66,train,0.830253,,,,,,,
67,train,0.671900,,,,,,,
68,train,1.071241,,,,,,,
69,train,0.689741,,,,,,,
70,train,0.747771,,,,,,,
71,train,0.587184,,,,,,,
72,train,0.720938,,,,,,,
73,train,0.965542,,,,,,,
74,train,0.572591,,,,,,,
75,train,0.735713,,,,,,,
76,train,0.868333,,,,,,,
77,train,0.675699,,,,,,,
78,train,0.964342,,,,,,,
79,train,0.957577,,,,,,,
79,eval,,0.0007,0.5306,0.0007,0.4646,0.0034,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed3/epoch_80.pt
80,train,0.869245,,,,,,,
81,train,0.693435,,,,,,,
82,train,0.665153,,,,,,,
83,train,0.705546,,,,,,,
84,train,0.738202,,,,,,,
85,train,1.000219,,,,,,,
86,train,0.556445,,,,,,,
87,train,1.076445,,,,,,,
88,train,1.087195,,,,,,,
89,train,0.507268,,,,,,,
90,train,0.701675,,,,,,,
91,train,0.949352,,,,,,,
92,train,0.884068,,,,,,,
93,train,0.975897,,,,,,,
94,train,0.752019,,,,,,,
95,train,0.824656,,,,,,,
96,train,0.599244,,,,,,,
97,train,1.149552,,,,,,,
98,train,0.495393,,,,,,,
99,train,0.665552,,,,,,,
99,eval,,0.0007,0.5346,0.0010,0.4584,0.0053,0.5154,
100,train,0.688245,,,,,,,
101,train,0.867667,,,,,,,
102,train,0.617908,,,,,,,
103,train,0.561508,,,,,,,
104,train,0.887160,,,,,,,
105,train,0.825909,,,,,,,
106,train,0.882126,,,,,,,
107,train,0.965078,,,,,,,
108,train,0.681020,,,,,,,
109,train,1.218501,,,,,,,
110,train,0.952616,,,,,,,
111,train,0.890916,,,,,,,
112,train,1.129640,,,,,,,
113,train,0.866343,,,,,,,
114,train,0.887510,,,,,,,
115,train,0.742975,,,,,,,
116,train,0.689602,,,,,,,
117,train,0.667299,,,,,,,
118,train,0.835179,,,,,,,
119,train,0.655938,,,,,,,
119,eval,,0.0009,0.5495,0.0018,0.4366,0.0112,0.5152,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed3/epoch_120.pt
120,train,0.759074,,,,,,,
121,train,0.803203,,,,,,,
122,train,1.236267,,,,,,,
123,train,0.499372,,,,,,,
124,train,1.233956,,,,,,,
125,train,0.851622,,,,,,,
126,train,0.767200,,,,,,,
127,train,0.755952,,,,,,,
128,train,1.026825,,,,,,,
129,train,0.561841,,,,,,,
130,train,1.394836,,,,,,,
131,train,0.678285,,,,,,,
132,train,0.904833,,,,,,,
133,train,0.476997,,,,,,,
134,train,0.535557,,,,,,,
135,train,0.806082,,,,,,,
136,train,0.621655,,,,,,,
137,train,1.024013,,,,,,,
138,train,0.667973,,,,,,,
139,train,1.061039,,,,,,,
139,eval,,0.0014,0.5561,0.0016,0.4254,0.0155,0.5147,
140,train,0.813911,,,,,,,
141,train,1.150555,,,,,,,
142,train,0.788938,,,,,,,
143,train,1.005898,,,,,,,
144,train,0.702912,,,,,,,
145,train,1.136631,,,,,,,
146,train,0.754654,,,,,,,
147,train,0.948935,,,,,,,
148,train,0.665383,,,,,,,
149,train,0.708651,,,,,,,
150,train,0.796807,,,,,,,
151,train,0.813705,,,,,,,
152,train,0.578324,,,,,,,
153,train,1.050987,,,,,,,
154,train,0.803787,,,,,,,
155,train,0.724585,,,,,,,
156,train,0.772956,,,,,,,
157,train,0.792519,,,,,,,
158,train,1.185522,,,,,,,
159,train,0.915540,,,,,,,
159,eval,,0.0028,0.5730,0.0034,0.4063,0.0145,0.5133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed3/epoch_160.pt
160,train,0.798638,,,,,,,
161,train,0.998362,,,,,,,
162,train,0.791631,,,,,,,
