epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.864631,,,,,,,start
1,train,0.947517,,,,,,,
2,train,0.908950,,,,,,,
3,train,1.134504,,,,,,,
4,train,1.005317,,,,,,,
5,train,0.994837,,,,,,,
6,train,1.058340,,,,,,,
7,train,0.908582,,,,,,,
8,train,0.918051,,,,,,,
9,train,0.920979,,,,,,,
10,train,0.986079,,,,,,,
11,train,0.800559,,,,,,,
12,train,0.992585,,,,,,,
13,train,0.742646,,,,,,,
14,train,0.947005,,,,,,,
15,train,1.069176,,,,,,,
16,train,0.850433,,,,,,,
17,train,1.020949,,,,,,,
18,train,1.110049,,,,,,,
19,train,0.957166,,,,,,,
19,eval,,0.0014,0.2965,0.2535,0.4081,0.0405,0.5147,
20,train,0.750746,,,,,,,
21,train,1.003032,,,,,,,
22,train,0.834529,,,,,,,
23,train,0.960910,,,,,,,
24,train,1.007923,,,,,,,
25,train,0.887963,,,,,,,
26,train,1.103583,,,,,,,
27,train,0.898907,,,,,,,
28,train,1.258065,,,,,,,
29,train,1.153828,,,,,,,
30,train,0.742367,,,,,,,
31,train,0.951620,,,,,,,
32,train,1.058285,,,,,,,
33,train,0.819301,,,,,,,
34,train,0.978568,,,,,,,
35,train,1.001723,,,,,,,
36,train,0.854686,,,,,,,
37,train,0.951584,,,,,,,
38,train,1.117545,,,,,,,
39,train,0.874547,,,,,,,
39,eval,,0.0005,0.2962,0.2376,0.4109,0.0548,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1234_stability_seed4/epoch_40.pt
40,train,0.917478,,,,,,,
41,train,1.234571,,,,,,,
42,train,1.072300,,,,,,,
43,train,0.838120,,,,,,,
44,train,0.844603,,,,,,,
45,train,0.941416,,,,,,,
46,train,1.291748,,,,,,,
47,train,0.863882,,,,,,,
48,train,1.139003,,,,,,,
49,train,1.132465,,,,,,,
50,train,1.107043,,,,,,,
51,train,0.789207,,,,,,,
52,train,0.703434,,,,,,,
53,train,0.802425,,,,,,,
54,train,0.940131,,,,,,,
55,train,0.935855,,,,,,,
56,train,0.798319,,,,,,,
57,train,0.937648,,,,,,,
58,train,0.776891,,,,,,,
59,train,0.872286,,,,,,,
59,eval,,0.0009,0.2956,0.2396,0.4028,0.0611,0.5152,
60,train,0.999277,,,,,,,
61,train,0.940816,,,,,,,
62,train,0.864761,,,,,,,
63,train,0.818686,,,,,,,
64,train,0.866242,,,,,,,
65,train,0.945602,,,,,,,
66,train,1.120936,,,,,,,
67,train,0.960097,,,,,,,
68,train,0.856391,,,,,,,
69,train,1.053125,,,,,,,
70,train,0.884419,,,,,,,
71,train,0.960495,,,,,,,
72,train,1.133349,,,,,,,
73,train,0.962765,,,,,,,
