epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.318803,,,,,,,start
1,train,1.539505,,,,,,,
2,train,1.148569,,,,,,,
3,train,1.395666,,,,,,,
4,train,1.488357,,,,,,,
5,train,1.238943,,,,,,,
6,train,1.501018,,,,,,,
7,train,1.168258,,,,,,,
8,train,1.398523,,,,,,,
9,train,1.195953,,,,,,,
10,train,1.352544,,,,,,,
11,train,1.253526,,,,,,,
12,train,1.046418,,,,,,,
13,train,0.921832,,,,,,,
14,train,1.372646,,,,,,,
15,train,1.037150,,,,,,,
16,train,1.174922,,,,,,,
17,train,1.227690,,,,,,,
18,train,1.144227,,,,,,,
19,train,1.000480,,,,,,,
19,eval,,0.0000,0.2692,0.2592,0.2617,0.2099,0.5161,
20,train,1.475716,,,,,,,
21,train,1.272470,,,,,,,
22,train,1.054390,,,,,,,
23,train,1.181308,,,,,,,
24,train,0.890076,,,,,,,
25,train,1.336656,,,,,,,
26,train,0.985342,,,,,,,
27,train,1.235732,,,,,,,
28,train,1.039359,,,,,,,
29,train,0.942604,,,,,,,
30,train,1.091742,,,,,,,
31,train,0.822929,,,,,,,
32,train,1.154769,,,,,,,
33,train,0.960203,,,,,,,
34,train,0.797698,,,,,,,
35,train,0.985464,,,,,,,
36,train,0.876176,,,,,,,
37,train,0.835678,,,,,,,
38,train,0.979997,,,,,,,
39,train,0.929276,,,,,,,
39,eval,,0.0001,0.2182,0.3658,0.1983,0.2176,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed2/epoch_40.pt
40,train,1.208338,,,,,,,
41,train,1.050863,,,,,,,
42,train,0.837698,,,,,,,
43,train,1.275257,,,,,,,
44,train,0.810182,,,,,,,
45,train,1.017948,,,,,,,
46,train,0.872989,,,,,,,
47,train,0.707635,,,,,,,
48,train,0.708999,,,,,,,
49,train,0.660492,,,,,,,
50,train,0.632007,,,,,,,
51,train,0.847130,,,,,,,
52,train,0.896096,,,,,,,
53,train,0.736858,,,,,,,
54,train,0.874097,,,,,,,
55,train,0.637196,,,,,,,
56,train,0.773219,,,,,,,
57,train,0.824357,,,,,,,
58,train,0.786717,,,,,,,
59,train,0.592861,,,,,,,
59,eval,,0.0001,0.1883,0.4456,0.1608,0.2052,0.5160,
60,train,0.749317,,,,,,,
61,train,0.678005,,,,,,,
62,train,0.806040,,,,,,,
63,train,0.807385,,,,,,,
64,train,0.608208,,,,,,,
65,train,0.779229,,,,,,,
66,train,0.777929,,,,,,,
67,train,0.704128,,,,,,,
68,train,0.621802,,,,,,,
69,train,0.838181,,,,,,,
70,train,0.757784,,,,,,,
71,train,0.537366,,,,,,,
72,train,0.596519,,,,,,,
73,train,0.703996,,,,,,,
74,train,0.680412,,,,,,,
75,train,0.611887,,,,,,,
76,train,0.623829,,,,,,,
77,train,0.546172,,,,,,,
78,train,0.354709,,,,,,,
79,train,0.609502,,,,,,,
79,eval,,0.0002,0.1990,0.4282,0.1692,0.2034,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed2/epoch_80.pt
80,train,0.639808,,,,,,,
81,train,0.577511,,,,,,,
82,train,0.825754,,,,,,,
83,train,0.727889,,,,,,,
84,train,0.716617,,,,,,,
85,train,0.776285,,,,,,,
86,train,0.617227,,,,,,,
87,train,0.560627,,,,,,,
88,train,0.792624,,,,,,,
89,train,0.444560,,,,,,,
90,train,0.478464,,,,,,,
91,train,0.794704,,,,,,,
92,train,0.576374,,,,,,,
93,train,0.726734,,,,,,,
94,train,0.768594,,,,,,,
95,train,0.579996,,,,,,,
96,train,0.607204,,,,,,,
97,train,0.604681,,,,,,,
98,train,0.775127,,,,,,,
99,train,0.638193,,,,,,,
99,eval,,0.0001,0.1986,0.4153,0.1744,0.2116,0.5160,
100,train,0.740118,,,,,,,
101,train,0.664745,,,,,,,
102,train,0.571703,,,,,,,
103,train,0.690290,,,,,,,
104,train,0.779606,,,,,,,
105,train,0.509695,,,,,,,
106,train,0.534952,,,,,,,
107,train,0.618750,,,,,,,
108,train,0.575058,,,,,,,
109,train,0.544706,,,,,,,
110,train,0.489669,,,,,,,
111,train,0.633034,,,,,,,
112,train,0.550370,,,,,,,
113,train,0.971210,,,,,,,
114,train,0.541511,,,,,,,
115,train,0.578517,,,,,,,
116,train,0.816754,,,,,,,
117,train,0.540241,,,,,,,
118,train,0.784311,,,,,,,
119,train,0.723170,,,,,,,
119,eval,,0.0002,0.2104,0.3870,0.1917,0.2107,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed2/epoch_120.pt
120,train,0.666475,,,,,,,
121,train,0.837730,,,,,,,
122,train,0.616918,,,,,,,
123,train,0.744884,,,,,,,
124,train,0.481588,,,,,,,
125,train,0.659471,,,,,,,
126,train,0.615402,,,,,,,
127,train,0.624155,,,,,,,
128,train,0.417263,,,,,,,
129,train,0.479846,,,,,,,
130,train,0.518826,,,,,,,
131,train,0.419395,,,,,,,
132,train,0.826872,,,,,,,
133,train,0.903239,,,,,,,
134,train,0.559239,,,,,,,
135,train,0.622142,,,,,,,
136,train,0.470131,,,,,,,
137,train,0.669944,,,,,,,
138,train,0.655959,,,,,,,
139,train,0.613070,,,,,,,
139,eval,,0.0000,0.2118,0.3944,0.1744,0.2194,0.5161,
140,train,0.637073,,,,,,,
141,train,0.523290,,,,,,,
142,train,0.533941,,,,,,,
143,train,0.636099,,,,,,,
144,train,0.652233,,,,,,,
145,train,0.834979,,,,,,,
146,train,0.587963,,,,,,,
147,train,0.506069,,,,,,,
148,train,0.686472,,,,,,,
149,train,0.527463,,,,,,,
150,train,0.627200,,,,,,,
151,train,0.611263,,,,,,,
152,train,0.625905,,,,,,,
153,train,0.746823,,,,,,,
154,train,0.761432,,,,,,,
155,train,0.474249,,,,,,,
156,train,0.463246,,,,,,,
157,train,0.731647,,,,,,,
158,train,0.886115,,,,,,,
159,train,0.700631,,,,,,,
159,eval,,0.0002,0.2226,0.3784,0.1775,0.2213,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed2/epoch_160.pt
160,train,0.489966,,,,,,,
161,train,0.568108,,,,,,,
162,train,0.793679,,,,,,,
163,train,0.956652,,,,,,,
164,train,0.628564,,,,,,,
165,train,0.606519,,,,,,,
166,train,0.749241,,,,,,,
167,train,0.567598,,,,,,,
168,train,0.577268,,,,,,,
169,train,0.600022,,,,,,,
170,train,0.695824,,,,,,,
171,train,0.607271,,,,,,,
172,train,0.755793,,,,,,,
173,train,0.645769,,,,,,,
174,train,0.622573,,,,,,,
175,train,0.928603,,,,,,,
176,train,0.624841,,,,,,,
177,train,0.999936,,,,,,,
178,train,0.559348,,,,,,,
179,train,0.592662,,,,,,,
179,eval,,0.0004,0.2342,0.3515,0.1832,0.2307,0.5157,
180,train,0.722995,,,,,,,
181,train,0.704249,,,,,,,
182,train,0.643789,,,,,,,
183,train,0.685467,,,,,,,
184,train,0.542666,,,,,,,
185,train,0.480281,,,,,,,
186,train,1.026595,,,,,,,
187,train,0.567762,,,,,,,
