epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed1/epoch_120.pt
120,train,0.774391,,,,,,,
121,train,0.874455,,,,,,,
122,train,0.946954,,,,,,,
123,train,0.747556,,,,,,,
124,train,1.278949,,,,,,,
125,train,0.995170,,,,,,,
126,train,0.675335,,,,,,,
127,train,2.076102,,,,,,,
128,train,1.472916,,,,,,,
129,train,1.219222,,,,,,,
130,train,1.344137,,,,,,,
131,train,1.075485,,,,,,,
132,train,1.511475,,,,,,,
133,train,1.354409,,,,,,,
134,train,1.002378,,,,,,,
135,train,1.939155,,,,,,,
136,train,1.107957,,,,,,,
137,train,1.218464,,,,,,,
138,train,1.576702,,,,,,,
139,train,1.422140,,,,,,,
139,eval,,0.0138,0.4040,0.0000,0.1058,0.4764,0.5023,
140,train,1.592730,,,,,,,
141,train,1.553066,,,,,,,
142,train,1.675939,,,,,,,
143,train,2.543835,,,,,,,
144,train,2.849041,,,,,,,
145,train,3.113410,,,,,,,
146,train,3.149684,,,,,,,
147,train,2.860000,,,,,,,
148,train,2.404378,,,,,,,
149,train,2.135173,,,,,,,
150,train,1.819158,,,,,,,
151,train,1.569076,,,,,,,
152,train,2.029367,,,,,,,
153,train,1.759915,,,,,,,
154,train,1.505039,,,,,,,
155,train,1.592502,,,,,,,
156,train,1.684586,,,,,,,
157,train,1.502382,,,,,,,
158,train,1.504699,,,,,,,
159,train,1.241233,,,,,,,
159,eval,,0.2203,0.1954,0.0000,0.1822,0.4021,0.3698,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed1/epoch_160.pt
160,train,1.085106,,,,,,,
161,train,1.513735,,,,,,,
162,train,1.310914,,,,,,,
163,train,1.207041,,,,,,,
164,train,1.087666,,,,,,,
165,train,1.659698,,,,,,,
166,train,1.455970,,,,,,,
167,train,1.207214,,,,,,,
168,train,1.215412,,,,,,,
169,train,1.210961,,,,,,,
170,train,0.958259,,,,,,,
171,train,0.977573,,,,,,,
172,train,0.878311,,,,,,,
173,train,1.001920,,,,,,,
174,train,0.994360,,,,,,,
175,train,1.042049,,,,,,,
176,train,0.908360,,,,,,,
177,train,0.737434,,,,,,,
178,train,1.019675,,,,,,,
179,train,0.865364,,,,,,,
179,eval,,0.3308,0.1372,0.0003,0.1804,0.3513,0.3190,
180,train,0.969584,,,,,,,
181,train,0.750319,,,,,,,
182,train,0.849591,,,,,,,
183,train,0.753080,,,,,,,
184,train,0.693834,,,,,,,
185,train,0.995095,,,,,,,
186,train,1.076069,,,,,,,
187,train,0.764760,,,,,,,
188,train,0.765790,,,,,,,
189,train,0.704724,,,,,,,
190,train,0.627665,,,,,,,
191,train,0.546117,,,,,,,
192,train,0.560823,,,,,,,
193,train,0.862601,,,,,,,
194,train,0.609022,,,,,,,
195,train,1.011878,,,,,,,
196,train,0.813174,,,,,,,
197,train,0.612357,,,,,,,
198,train,0.503794,,,,,,,
199,train,0.761035,,,,,,,
199,eval,,0.2990,0.1587,0.0005,0.2020,0.3398,0.3075,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise01_seed1/epoch_200.pt
