epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,3.494619,,,,,,,start
1,train,2.923997,,,,,,,
2,train,2.804740,,,,,,,
3,train,2.962241,,,,,,,
4,train,2.870207,,,,,,,
5,train,3.217170,,,,,,,
6,train,2.937546,,,,,,,
7,train,2.235787,,,,,,,
8,train,2.756726,,,,,,,
9,train,2.216855,,,,,,,
10,train,2.509652,,,,,,,
11,train,2.251904,,,,,,,
12,train,2.178831,,,,,,,
13,train,1.943985,,,,,,,
14,train,2.540794,,,,,,,
15,train,2.492650,,,,,,,
16,train,2.145245,,,,,,,
17,train,2.083127,,,,,,,
18,train,2.342001,,,,,,,
19,train,1.704174,,,,,,,
19,eval,,0.0000,0.0000,0.3289,0.6711,0.0000,0.6066,
20,train,1.946589,,,,,,,
21,train,1.997224,,,,,,,
22,train,1.830170,,,,,,,
23,train,2.509358,,,,,,,
24,train,2.307755,,,,,,,
25,train,1.805677,,,,,,,
26,train,1.340403,,,,,,,
27,train,2.457603,,,,,,,
28,train,2.153989,,,,,,,
29,train,2.020131,,,,,,,
30,train,1.990611,,,,,,,
31,train,2.300570,,,,,,,
32,train,2.174024,,,,,,,
33,train,2.120136,,,,,,,
34,train,1.730525,,,,,,,
35,train,1.611062,,,,,,,
36,train,1.678790,,,,,,,
37,train,1.361231,,,,,,,
38,train,1.962156,,,,,,,
39,train,1.737098,,,,,,,
39,eval,,0.0000,0.0000,0.4339,0.5660,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed2/epoch_40.pt
40,train,1.773585,,,,,,,
41,train,1.915985,,,,,,,
42,train,1.590600,,,,,,,
43,train,1.617292,,,,,,,
44,train,1.418556,,,,,,,
45,train,1.659472,,,,,,,
46,train,1.307028,,,,,,,
47,train,1.837017,,,,,,,
48,train,1.444049,,,,,,,
49,train,2.098058,,,,,,,
50,train,2.180379,,,,,,,
51,train,1.410305,,,,,,,
52,train,1.698275,,,,,,,
53,train,1.419969,,,,,,,
54,train,0.999470,,,,,,,
55,train,1.113768,,,,,,,
56,train,1.423652,,,,,,,
57,train,1.161080,,,,,,,
58,train,1.305794,,,,,,,
59,train,0.839492,,,,,,,
59,eval,,0.0000,0.0000,0.5172,0.4828,0.0000,0.5161,
60,train,1.287244,,,,,,,
61,train,0.969226,,,,,,,
62,train,1.394061,,,,,,,
63,train,1.185915,,,,,,,
64,train,1.227909,,,,,,,
65,train,0.958962,,,,,,,
66,train,1.276091,,,,,,,
67,train,1.002949,,,,,,,
68,train,1.037572,,,,,,,
69,train,1.261393,,,,,,,
70,train,0.820789,,,,,,,
71,train,0.972950,,,,,,,
72,train,0.931713,,,,,,,
73,train,1.091312,,,,,,,
74,train,0.903586,,,,,,,
75,train,1.293245,,,,,,,
76,train,1.000374,,,,,,,
77,train,1.028686,,,,,,,
78,train,1.782751,,,,,,,
79,train,1.062469,,,,,,,
79,eval,,0.0000,0.0000,0.5806,0.4194,0.0000,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed2/epoch_80.pt
80,train,1.204178,,,,,,,
81,train,0.728620,,,,,,,
82,train,0.931334,,,,,,,
83,train,0.898471,,,,,,,
84,train,0.898440,,,,,,,
85,train,0.804687,,,,,,,
86,train,1.108126,,,,,,,
87,train,0.893571,,,,,,,
88,train,0.944193,,,,,,,
89,train,1.038637,,,,,,,
90,train,0.717066,,,,,,,
91,train,0.877068,,,,,,,
92,train,0.884249,,,,,,,
93,train,0.784567,,,,,,,
94,train,0.856526,,,,,,,
95,train,0.648604,,,,,,,
96,train,0.979517,,,,,,,
97,train,0.637144,,,,,,,
98,train,0.757725,,,,,,,
99,train,0.858255,,,,,,,
99,eval,,0.0000,0.0000,0.5911,0.4089,0.0000,0.5161,
100,train,0.810590,,,,,,,
101,train,0.600203,,,,,,,
102,train,0.926510,,,,,,,
103,train,0.903873,,,,,,,
104,train,0.663927,,,,,,,
105,train,0.800409,,,,,,,
106,train,0.768479,,,,,,,
107,train,0.685695,,,,,,,
108,train,0.602070,,,,,,,
109,train,0.908208,,,,,,,
110,train,0.695254,,,,,,,
111,train,0.793022,,,,,,,
112,train,0.774539,,,,,,,
113,train,0.438297,,,,,,,
114,train,0.775973,,,,,,,
115,train,0.665537,,,,,,,
116,train,0.570216,,,,,,,
117,train,0.588313,,,,,,,
118,train,0.778488,,,,,,,
119,train,0.529677,,,,,,,
119,eval,,0.0000,0.0000,0.6137,0.3863,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed2/epoch_120.pt
120,train,0.568242,,,,,,,
121,train,0.575784,,,,,,,
122,train,0.760925,,,,,,,
123,train,0.631448,,,,,,,
124,train,0.913485,,,,,,,
125,train,0.678329,,,,,,,
126,train,0.553759,,,,,,,
127,train,0.595120,,,,,,,
128,train,0.664532,,,,,,,
129,train,0.637190,,,,,,,
130,train,0.799360,,,,,,,
131,train,0.703683,,,,,,,
132,train,0.946126,,,,,,,
133,train,0.652430,,,,,,,
134,train,0.754975,,,,,,,
135,train,0.619901,,,,,,,
136,train,0.511957,,,,,,,
137,train,0.611581,,,,,,,
138,train,0.631268,,,,,,,
139,train,0.457909,,,,,,,
139,eval,,0.0000,0.0000,0.6265,0.3731,0.0004,0.5161,
140,train,0.647540,,,,,,,
141,train,0.584694,,,,,,,
142,train,0.513292,,,,,,,
143,train,0.603152,,,,,,,
144,train,0.706738,,,,,,,
145,train,0.577112,,,,,,,
146,train,0.916418,,,,,,,
147,train,0.743083,,,,,,,
148,train,0.676170,,,,,,,
149,train,0.689663,,,,,,,
150,train,0.645558,,,,,,,
151,train,0.636537,,,,,,,
152,train,0.813052,,,,,,,
153,train,0.444838,,,,,,,
154,train,0.475216,,,,,,,
155,train,0.578164,,,,,,,
156,train,0.787873,,,,,,,
157,train,0.624220,,,,,,,
158,train,0.703689,,,,,,,
159,train,0.433460,,,,,,,
159,eval,,0.0000,0.0000,0.6188,0.3810,0.0002,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed2/epoch_160.pt
160,train,0.633386,,,,,,,
161,train,0.746156,,,,,,,
162,train,0.514701,,,,,,,
163,train,0.764411,,,,,,,
164,train,0.838141,,,,,,,
165,train,0.912153,,,,,,,
166,train,0.398784,,,,,,,
167,train,0.672140,,,,,,,
168,train,0.607540,,,,,,,
169,train,0.651032,,,,,,,
170,train,0.621466,,,,,,,
171,train,0.543077,,,,,,,
172,train,0.590350,,,,,,,
173,train,0.528270,,,,,,,
174,train,0.732714,,,,,,,
175,train,0.616074,,,,,,,
176,train,0.441674,,,,,,,
177,train,0.533303,,,,,,,
178,train,0.583574,,,,,,,
179,train,0.460599,,,,,,,
179,eval,,0.0000,0.0000,0.6118,0.3880,0.0002,0.5161,
180,train,0.723300,,,,,,,
181,train,0.543353,,,,,,,
182,train,0.572440,,,,,,,
183,train,0.758048,,,,,,,
184,train,0.902553,,,,,,,
185,train,0.379912,,,,,,,
186,train,0.532602,,,,,,,
187,train,0.539334,,,,,,,
188,train,0.659473,,,,,,,
189,train,0.549234,,,,,,,
190,train,0.459799,,,,,,,
191,train,0.826772,,,,,,,
192,train,0.623828,,,,,,,
193,train,0.651012,,,,,,,
194,train,0.647912,,,,,,,
195,train,0.362218,,,,,,,
196,train,0.629685,,,,,,,
197,train,0.696328,,,,,,,
198,train,0.669328,,,,,,,
199,train,0.519337,,,,,,,
199,eval,,0.0000,0.0001,0.6245,0.3754,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed2/epoch_200.pt
