epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.411928,,,,,,,start
1,train,9.538601,,,,,,,
2,train,6.180609,,,,,,,
3,train,3.898929,,,,,,,
4,train,2.374297,,,,,,,
5,train,1.505923,,,,,,,
6,train,0.816598,,,,,,,
7,train,0.881617,,,,,,,
8,train,1.002746,,,,,,,
9,train,1.045913,,,,,,,
10,train,1.199487,,,,,,,
11,train,1.084547,,,,,,,
12,train,1.054247,,,,,,,
13,train,0.809276,,,,,,,
14,train,1.208848,,,,,,,
15,train,0.759075,,,,,,,
16,train,0.618345,,,,,,,
17,train,0.494307,,,,,,,
18,train,0.585722,,,,,,,
19,train,0.682752,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.511962,,,,,,,
21,train,0.504815,,,,,,,
22,train,0.561578,,,,,,,
23,train,0.462100,,,,,,,
24,train,0.468806,,,,,,,
25,train,0.378581,,,,,,,
26,train,0.506629,,,,,,,
27,train,0.439175,,,,,,,
28,train,0.463790,,,,,,,
29,train,0.380923,,,,,,,
30,train,0.486998,,,,,,,
31,train,0.515428,,,,,,,
32,train,0.405929,,,,,,,
33,train,0.404191,,,,,,,
34,train,0.486102,,,,,,,
35,train,0.414551,,,,,,,
36,train,0.428909,,,,,,,
37,train,0.426375,,,,,,,
38,train,0.420155,,,,,,,
39,train,0.361226,,,,,,,
39,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed3/epoch_40.pt
40,train,0.444843,,,,,,,
41,train,0.471575,,,,,,,
42,train,0.377343,,,,,,,
43,train,0.344969,,,,,,,
44,train,0.553024,,,,,,,
45,train,0.383668,,,,,,,
46,train,0.348265,,,,,,,
47,train,0.309385,,,,,,,
48,train,0.351004,,,,,,,
49,train,0.384029,,,,,,,
50,train,0.355843,,,,,,,
51,train,0.466299,,,,,,,
52,train,0.428925,,,,,,,
53,train,0.374084,,,,,,,
54,train,0.337021,,,,,,,
55,train,0.493533,,,,,,,
56,train,0.392019,,,,,,,
57,train,0.252155,,,,,,,
58,train,0.363538,,,,,,,
59,train,0.287808,,,,,,,
59,eval,,0.0001,0.0000,0.9998,0.0001,0.0000,0.7998,
60,train,0.308192,,,,,,,
61,train,0.308518,,,,,,,
62,train,0.367113,,,,,,,
63,train,0.402197,,,,,,,
64,train,0.447955,,,,,,,
65,train,0.486180,,,,,,,
66,train,0.378374,,,,,,,
67,train,0.416084,,,,,,,
68,train,0.442675,,,,,,,
69,train,0.292040,,,,,,,
70,train,0.335433,,,,,,,
71,train,0.320956,,,,,,,
72,train,0.313806,,,,,,,
73,train,0.302866,,,,,,,
74,train,0.364452,,,,,,,
75,train,0.592779,,,,,,,
76,train,0.340774,,,,,,,
77,train,0.344410,,,,,,,
78,train,0.409727,,,,,,,
79,train,0.379164,,,,,,,
79,eval,,0.0000,0.0002,0.9995,0.0002,0.0001,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed3/epoch_80.pt
80,train,0.321397,,,,,,,
81,train,0.454033,,,,,,,
82,train,0.388803,,,,,,,
83,train,0.370481,,,,,,,
84,train,0.299241,,,,,,,
85,train,0.379774,,,,,,,
86,train,0.320154,,,,,,,
87,train,0.429863,,,,,,,
88,train,0.387263,,,,,,,
89,train,0.278278,,,,,,,
90,train,0.376453,,,,,,,
91,train,0.432316,,,,,,,
92,train,0.388471,,,,,,,
93,train,0.450020,,,,,,,
94,train,0.290688,,,,,,,
95,train,0.379551,,,,,,,
96,train,0.351162,,,,,,,
97,train,0.397694,,,,,,,
98,train,0.401605,,,,,,,
99,train,0.366707,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.269693,,,,,,,
101,train,0.316324,,,,,,,
102,train,0.366359,,,,,,,
103,train,0.273001,,,,,,,
104,train,0.444119,,,,,,,
105,train,0.396979,,,,,,,
106,train,0.359547,,,,,,,
107,train,0.419555,,,,,,,
108,train,0.400602,,,,,,,
109,train,0.306829,,,,,,,
110,train,0.496266,,,,,,,
111,train,0.370051,,,,,,,
112,train,0.371279,,,,,,,
113,train,0.416295,,,,,,,
114,train,0.414300,,,,,,,
115,train,0.350344,,,,,,,
116,train,0.396807,,,,,,,
117,train,0.387574,,,,,,,
118,train,0.304824,,,,,,,
119,train,0.440759,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed3/epoch_120.pt
120,train,0.444496,,,,,,,
121,train,0.315774,,,,,,,
122,train,0.352581,,,,,,,
123,train,0.306565,,,,,,,
124,train,0.369299,,,,,,,
125,train,0.299559,,,,,,,
126,train,0.464032,,,,,,,
127,train,0.321531,,,,,,,
128,train,0.456059,,,,,,,
129,train,0.295607,,,,,,,
130,train,0.307241,,,,,,,
131,train,0.390830,,,,,,,
132,train,0.371866,,,,,,,
133,train,0.319864,,,,,,,
134,train,0.225456,,,,,,,
135,train,0.357519,,,,,,,
136,train,0.335191,,,,,,,
137,train,0.348521,,,,,,,
138,train,0.358711,,,,,,,
139,train,0.384515,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.410883,,,,,,,
141,train,0.486784,,,,,,,
142,train,0.384530,,,,,,,
143,train,0.444924,,,,,,,
144,train,0.341039,,,,,,,
145,train,0.486689,,,,,,,
146,train,0.488442,,,,,,,
147,train,0.460619,,,,,,,
148,train,0.283742,,,,,,,
149,train,0.377829,,,,,,,
150,train,0.376357,,,,,,,
151,train,0.338178,,,,,,,
152,train,0.463867,,,,,,,
153,train,0.375970,,,,,,,
154,train,0.382752,,,,,,,
155,train,0.336787,,,,,,,
156,train,0.291316,,,,,,,
157,train,0.300003,,,,,,,
158,train,0.362895,,,,,,,
159,train,0.329257,,,,,,,
159,eval,,0.0001,0.0000,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed3/epoch_160.pt
160,train,0.324984,,,,,,,
161,train,0.352939,,,,,,,
162,train,0.372301,,,,,,,
163,train,0.324638,,,,,,,
164,train,0.303504,,,,,,,
165,train,0.380599,,,,,,,
166,train,0.286073,,,,,,,
167,train,0.332074,,,,,,,
168,train,0.381061,,,,,,,
169,train,0.471040,,,,,,,
170,train,0.425444,,,,,,,
171,train,0.444283,,,,,,,
172,train,0.380049,,,,,,,
173,train,0.471395,,,,,,,
174,train,0.387113,,,,,,,
175,train,0.332367,,,,,,,
176,train,0.390694,,,,,,,
177,train,0.386933,,,,,,,
178,train,0.323999,,,,,,,
179,train,0.471727,,,,,,,
179,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
180,train,0.334395,,,,,,,
181,train,0.340051,,,,,,,
182,train,0.381042,,,,,,,
183,train,0.310490,,,,,,,
184,train,0.389935,,,,,,,
185,train,0.472035,,,,,,,
186,train,0.273348,,,,,,,
187,train,0.396515,,,,,,,
188,train,0.298839,,,,,,,
189,train,0.303570,,,,,,,
190,train,0.346087,,,,,,,
191,train,0.376634,,,,,,,
192,train,0.374787,,,,,,,
193,train,0.443214,,,,,,,
194,train,0.526665,,,,,,,
195,train,0.398636,,,,,,,
196,train,0.449331,,,,,,,
197,train,0.390448,,,,,,,
198,train,0.439937,,,,,,,
199,train,0.395848,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed3/epoch_200.pt
