epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,422193.531250,,,,,,,start
1,train,168443.281250,,,,,,,
2,train,85309.664062,,,,,,,
3,train,33720.914062,,,,,,,
4,train,17480.234375,,,,,,,
5,train,6416.155762,,,,,,,
6,train,2572.256348,,,,,,,
7,train,1140.910522,,,,,,,
8,train,532.729248,,,,,,,
9,train,205.833252,,,,,,,
10,train,86.471916,,,,,,,
11,train,32.143417,,,,,,,
12,train,14.802590,,,,,,,
13,train,10.301593,,,,,,,
14,train,9.305450,,,,,,,
15,train,9.466990,,,,,,,
16,train,8.308410,,,,,,,
17,train,8.063312,,,,,,,
18,train,7.093434,,,,,,,
19,train,6.055630,,,,,,,
19,eval,,0.1383,0.7930,0.0423,0.0187,0.0077,0.5349,
20,train,4.430015,,,,,,,
21,train,6.293707,,,,,,,
22,train,7.141078,,,,,,,
23,train,6.571272,,,,,,,
24,train,8.198717,,,,,,,
25,train,7.988885,,,,,,,
26,train,8.497790,,,,,,,
27,train,8.172026,,,,,,,
28,train,6.731137,,,,,,,
29,train,9.912655,,,,,,,
30,train,11.322166,,,,,,,
31,train,11.725343,,,,,,,
32,train,16.727097,,,,,,,
33,train,20.087141,,,,,,,
34,train,21.916729,,,,,,,
35,train,19.402176,,,,,,,
36,train,24.071053,,,,,,,
37,train,25.525400,,,,,,,
38,train,12.161283,,,,,,,
39,train,9.654876,,,,,,,
39,eval,,0.0478,0.7089,0.0037,0.2255,0.0141,0.4683,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed2/epoch_40.pt
40,train,7.455974,,,,,,,
41,train,4.415689,,,,,,,
42,train,5.819384,,,,,,,
43,train,4.626513,,,,,,,
44,train,6.126964,,,,,,,
45,train,5.019346,,,,,,,
46,train,6.698473,,,,,,,
47,train,6.820605,,,,,,,
48,train,5.746223,,,,,,,
49,train,5.785229,,,,,,,
50,train,6.940852,,,,,,,
51,train,6.908575,,,,,,,
52,train,6.586806,,,,,,,
53,train,5.275680,,,,,,,
54,train,5.767630,,,,,,,
55,train,5.035025,,,,,,,
56,train,4.341109,,,,,,,
57,train,3.267394,,,,,,,
58,train,2.921697,,,,,,,
59,train,3.356727,,,,,,,
59,eval,,0.0797,0.6107,0.0036,0.3029,0.0031,0.4364,
60,train,4.751086,,,,,,,
61,train,5.560249,,,,,,,
62,train,5.808372,,,,,,,
63,train,6.274111,,,,,,,
64,train,7.297269,,,,,,,
65,train,4.814929,,,,,,,
66,train,3.819196,,,,,,,
67,train,2.291517,,,,,,,
68,train,1.444871,,,,,,,
69,train,1.621242,,,,,,,
70,train,2.140055,,,,,,,
71,train,2.305935,,,,,,,
72,train,2.466484,,,,,,,
73,train,3.148736,,,,,,,
74,train,3.369825,,,,,,,
75,train,2.554545,,,,,,,
76,train,1.875392,,,,,,,
77,train,2.512769,,,,,,,
78,train,1.935845,,,,,,,
79,train,1.221104,,,,,,,
79,eval,,0.0899,0.5759,0.0017,0.3302,0.0023,0.4262,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed2/epoch_80.pt
80,train,1.159021,,,,,,,
81,train,1.408198,,,,,,,
82,train,1.537906,,,,,,,
83,train,1.690563,,,,,,,
84,train,1.563451,,,,,,,
85,train,0.859346,,,,,,,
86,train,1.282350,,,,,,,
87,train,1.360865,,,,,,,
88,train,1.397881,,,,,,,
89,train,1.349362,,,,,,,
90,train,1.585512,,,,,,,
91,train,1.269935,,,,,,,
92,train,1.474882,,,,,,,
93,train,1.439999,,,,,,,
94,train,1.001517,,,,,,,
95,train,1.022181,,,,,,,
96,train,1.264642,,,,,,,
97,train,1.267631,,,,,,,
98,train,1.128992,,,,,,,
99,train,1.058830,,,,,,,
99,eval,,0.1152,0.5299,0.0024,0.3489,0.0036,0.4009,
