epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.261529,,,,,,,start
1,train,1.007402,,,,,,,
2,train,1.016800,,,,,,,
3,train,1.540920,,,,,,,
4,train,1.335490,,,,,,,
5,train,1.061041,,,,,,,
6,train,1.118185,,,,,,,
7,train,1.175462,,,,,,,
8,train,1.468440,,,,,,,
9,train,1.043831,,,,,,,
10,train,1.351532,,,,,,,
11,train,1.228396,,,,,,,
12,train,1.152869,,,,,,,
13,train,1.199906,,,,,,,
14,train,1.021692,,,,,,,
15,train,1.078265,,,,,,,
16,train,0.933829,,,,,,,
17,train,0.814973,,,,,,,
18,train,0.757730,,,,,,,
19,train,1.005587,,,,,,,
19,eval,,0.0000,0.0000,0.5974,0.4023,0.0003,0.5161,
20,train,0.912275,,,,,,,
21,train,0.761915,,,,,,,
22,train,0.874001,,,,,,,
23,train,1.048865,,,,,,,
24,train,0.967251,,,,,,,
25,train,0.931915,,,,,,,
26,train,0.826220,,,,,,,
27,train,0.731274,,,,,,,
28,train,0.787142,,,,,,,
29,train,0.663861,,,,,,,
30,train,0.665416,,,,,,,
31,train,0.840389,,,,,,,
32,train,0.759004,,,,,,,
33,train,0.845891,,,,,,,
34,train,0.867691,,,,,,,
35,train,0.946708,,,,,,,
36,train,0.853788,,,,,,,
37,train,0.800562,,,,,,,
38,train,0.979232,,,,,,,
39,train,0.805747,,,,,,,
39,eval,,0.0000,0.0000,0.6192,0.3807,0.0001,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S23_noise001_seed2/epoch_40.pt
40,train,0.811953,,,,,,,
41,train,0.712127,,,,,,,
42,train,0.657304,,,,,,,
43,train,0.827401,,,,,,,
44,train,0.595678,,,,,,,
45,train,0.633884,,,,,,,
46,train,0.903598,,,,,,,
47,train,0.797950,,,,,,,
48,train,0.852407,,,,,,,
49,train,0.632857,,,,,,,
50,train,0.520181,,,,,,,
51,train,0.767041,,,,,,,
52,train,0.851335,,,,,,,
53,train,0.445823,,,,,,,
54,train,0.786161,,,,,,,
55,train,0.774486,,,,,,,
56,train,0.654182,,,,,,,
57,train,0.945651,,,,,,,
58,train,0.817229,,,,,,,
59,train,0.489722,,,,,,,
59,eval,,0.0000,0.0000,0.6294,0.3705,0.0001,0.5161,
60,train,0.698378,,,,,,,
61,train,0.745464,,,,,,,
62,train,0.634609,,,,,,,
63,train,0.789378,,,,,,,
64,train,0.562436,,,,,,,
65,train,0.633337,,,,,,,
66,train,0.826904,,,,,,,
67,train,0.546579,,,,,,,
68,train,0.529827,,,,,,,
69,train,0.680723,,,,,,,
70,train,0.653373,,,,,,,
71,train,0.601605,,,,,,,
72,train,0.841509,,,,,,,
73,train,0.619778,,,,,,,
74,train,0.642046,,,,,,,
75,train,0.584673,,,,,,,
76,train,0.866754,,,,,,,
77,train,0.844057,,,,,,,
78,train,0.610705,,,,,,,
79,train,0.771805,,,,,,,
