epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,142.655579,,,,,,,start
1,train,99.072891,,,,,,,
2,train,67.705116,,,,,,,
3,train,45.929192,,,,,,,
4,train,30.865610,,,,,,,
5,train,21.508732,,,,,,,
6,train,14.322692,,,,,,,
7,train,9.552600,,,,,,,
8,train,6.266037,,,,,,,
9,train,4.119609,,,,,,,
10,train,2.496975,,,,,,,
11,train,1.434810,,,,,,,
12,train,0.920399,,,,,,,
13,train,0.761805,,,,,,,
14,train,0.821190,,,,,,,
15,train,0.948336,,,,,,,
16,train,0.877022,,,,,,,
17,train,1.173523,,,,,,,
18,train,1.078264,,,,,,,
19,train,0.910944,,,,,,,
19,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
20,train,0.791900,,,,,,,
21,train,0.659251,,,,,,,
22,train,0.643183,,,,,,,
23,train,0.540487,,,,,,,
24,train,0.571685,,,,,,,
25,train,0.575352,,,,,,,
26,train,0.687873,,,,,,,
27,train,0.783649,,,,,,,
28,train,0.465837,,,,,,,
29,train,0.428423,,,,,,,
30,train,0.495839,,,,,,,
31,train,0.351644,,,,,,,
32,train,0.542102,,,,,,,
33,train,0.391233,,,,,,,
34,train,0.493609,,,,,,,
35,train,0.503134,,,,,,,
36,train,0.364873,,,,,,,
37,train,0.373907,,,,,,,
38,train,0.340952,,,,,,,
39,train,0.412589,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed1/epoch_40.pt
40,train,0.409944,,,,,,,
41,train,0.369421,,,,,,,
42,train,0.462604,,,,,,,
43,train,0.378456,,,,,,,
44,train,0.361767,,,,,,,
45,train,0.582818,,,,,,,
46,train,0.411424,,,,,,,
47,train,0.365375,,,,,,,
48,train,0.356817,,,,,,,
49,train,0.355253,,,,,,,
50,train,0.253357,,,,,,,
51,train,0.426378,,,,,,,
52,train,0.417722,,,,,,,
53,train,0.374356,,,,,,,
54,train,0.439415,,,,,,,
55,train,0.420392,,,,,,,
56,train,0.398425,,,,,,,
57,train,0.448279,,,,,,,
58,train,0.477013,,,,,,,
59,train,0.478931,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.477775,,,,,,,
61,train,0.452752,,,,,,,
62,train,0.406852,,,,,,,
63,train,0.425903,,,,,,,
64,train,0.347724,,,,,,,
65,train,0.320352,,,,,,,
66,train,0.297622,,,,,,,
67,train,0.330300,,,,,,,
68,train,0.402498,,,,,,,
69,train,0.351217,,,,,,,
70,train,0.340788,,,,,,,
71,train,0.267722,,,,,,,
72,train,0.387704,,,,,,,
73,train,0.344164,,,,,,,
74,train,0.349050,,,,,,,
75,train,0.359390,,,,,,,
76,train,0.380079,,,,,,,
77,train,0.374619,,,,,,,
78,train,0.330586,,,,,,,
79,train,0.357559,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed1/epoch_80.pt
80,train,0.439589,,,,,,,
81,train,0.391902,,,,,,,
82,train,0.363457,,,,,,,
83,train,0.351790,,,,,,,
84,train,0.373826,,,,,,,
85,train,0.453501,,,,,,,
86,train,0.457526,,,,,,,
87,train,0.423774,,,,,,,
88,train,0.396492,,,,,,,
89,train,0.424624,,,,,,,
90,train,0.425146,,,,,,,
91,train,0.331327,,,,,,,
92,train,0.496490,,,,,,,
93,train,0.422596,,,,,,,
94,train,0.298764,,,,,,,
95,train,0.365390,,,,,,,
96,train,0.410447,,,,,,,
97,train,0.337446,,,,,,,
98,train,0.325978,,,,,,,
99,train,0.359081,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.392466,,,,,,,
101,train,0.410258,,,,,,,
102,train,0.271332,,,,,,,
103,train,0.465870,,,,,,,
104,train,0.370836,,,,,,,
105,train,0.307163,,,,,,,
106,train,0.288419,,,,,,,
107,train,0.353099,,,,,,,
108,train,0.344000,,,,,,,
109,train,0.301893,,,,,,,
110,train,0.397182,,,,,,,
111,train,0.318764,,,,,,,
112,train,0.375739,,,,,,,
113,train,0.520881,,,,,,,
114,train,0.342122,,,,,,,
115,train,0.447250,,,,,,,
116,train,0.365196,,,,,,,
117,train,0.370353,,,,,,,
118,train,0.359503,,,,,,,
119,train,0.430052,,,,,,,
119,eval,,0.0001,0.0002,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed1/epoch_120.pt
120,train,0.347861,,,,,,,
121,train,0.374791,,,,,,,
122,train,0.382107,,,,,,,
123,train,0.475135,,,,,,,
124,train,0.344374,,,,,,,
125,train,0.351578,,,,,,,
126,train,0.346257,,,,,,,
127,train,0.333240,,,,,,,
128,train,0.367239,,,,,,,
129,train,0.316666,,,,,,,
130,train,0.309372,,,,,,,
131,train,0.344316,,,,,,,
132,train,0.415626,,,,,,,
133,train,0.430220,,,,,,,
134,train,0.418620,,,,,,,
135,train,0.328294,,,,,,,
136,train,0.381738,,,,,,,
137,train,0.316329,,,,,,,
138,train,0.403109,,,,,,,
139,train,0.337146,,,,,,,
139,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
