epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,640778.375000,,,,,,,start
1,train,507025.875000,,,,,,,
2,train,119336.359375,,,,,,,
3,train,37194.945312,,,,,,,
4,train,18285.560547,,,,,,,
5,train,11862.347656,,,,,,,
6,train,4181.775391,,,,,,,
7,train,1119.783691,,,,,,,
8,train,466.870239,,,,,,,
9,train,300.785339,,,,,,,
10,train,162.991699,,,,,,,
11,train,142.603882,,,,,,,
12,train,136.035294,,,,,,,
13,train,109.483139,,,,,,,
14,train,78.973061,,,,,,,
15,train,67.024345,,,,,,,
16,train,72.481308,,,,,,,
17,train,37.003223,,,,,,,
18,train,35.461090,,,,,,,
19,train,33.203232,,,,,,,
19,eval,,0.8804,0.0432,0.0002,0.0000,0.0762,0.6804,
20,train,27.170818,,,,,,,
21,train,11.060253,,,,,,,
22,train,6.154105,,,,,,,
23,train,7.043778,,,,,,,
24,train,8.462595,,,,,,,
25,train,11.221800,,,,,,,
26,train,10.841587,,,,,,,
27,train,9.567528,,,,,,,
28,train,8.792908,,,,,,,
29,train,6.454304,,,,,,,
30,train,4.377265,,,,,,,
31,train,3.299655,,,,,,,
32,train,2.545751,,,,,,,
33,train,2.780955,,,,,,,
34,train,2.519857,,,,,,,
35,train,2.946336,,,,,,,
36,train,2.602069,,,,,,,
37,train,2.662217,,,,,,,
38,train,1.751512,,,,,,,
39,train,1.771430,,,,,,,
39,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed2/epoch_40.pt
40,train,1.578376,,,,,,,
41,train,1.550964,,,,,,,
42,train,1.491246,,,,,,,
43,train,1.572470,,,,,,,
44,train,1.264085,,,,,,,
45,train,1.070886,,,,,,,
46,train,0.988862,,,,,,,
47,train,1.059911,,,,,,,
48,train,0.861904,,,,,,,
49,train,0.778951,,,,,,,
50,train,0.789573,,,,,,,
51,train,0.909365,,,,,,,
52,train,0.930936,,,,,,,
53,train,0.746193,,,,,,,
54,train,0.733970,,,,,,,
55,train,0.618376,,,,,,,
56,train,0.703573,,,,,,,
57,train,0.679764,,,,,,,
58,train,0.703097,,,,,,,
59,train,0.537743,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.579579,,,,,,,
61,train,0.654011,,,,,,,
62,train,0.606506,,,,,,,
63,train,0.583737,,,,,,,
64,train,0.560433,,,,,,,
65,train,0.573147,,,,,,,
66,train,0.608286,,,,,,,
67,train,0.522222,,,,,,,
68,train,0.431304,,,,,,,
69,train,0.532813,,,,,,,
70,train,0.537192,,,,,,,
71,train,0.447474,,,,,,,
72,train,0.582010,,,,,,,
73,train,0.552950,,,,,,,
74,train,0.484755,,,,,,,
75,train,0.482726,,,,,,,
76,train,0.417430,,,,,,,
77,train,0.443273,,,,,,,
78,train,0.311687,,,,,,,
79,train,0.453213,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_noise01_seed2/epoch_80.pt
80,train,0.495258,,,,,,,
81,train,0.509244,,,,,,,
82,train,0.527517,,,,,,,
83,train,0.460770,,,,,,,
84,train,0.389344,,,,,,,
85,train,0.558737,,,,,,,
86,train,0.552782,,,,,,,
87,train,0.458843,,,,,,,
88,train,0.550728,,,,,,,
89,train,0.478635,,,,,,,
90,train,0.369735,,,,,,,
91,train,0.543859,,,,,,,
92,train,0.408873,,,,,,,
93,train,0.553515,,,,,,,
94,train,0.411065,,,,,,,
95,train,0.508681,,,,,,,
96,train,0.446597,,,,,,,
97,train,0.387122,,,,,,,
98,train,0.444902,,,,,,,
99,train,0.478863,,,,,,,
