epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,120768688.000000,,,,,,,start
1,train,53490640.000000,,,,,,,
2,train,15713294.000000,,,,,,,
3,train,3754079.500000,,,,,,,
4,train,1154318.625000,,,,,,,
5,train,316516.062500,,,,,,,
6,train,93416.062500,,,,,,,
7,train,20945.425781,,,,,,,
8,train,5983.511719,,,,,,,
9,train,2527.066406,,,,,,,
10,train,1423.815552,,,,,,,
11,train,931.955444,,,,,,,
12,train,653.988953,,,,,,,
13,train,474.070374,,,,,,,
14,train,269.577484,,,,,,,
15,train,109.880737,,,,,,,
16,train,50.844650,,,,,,,
17,train,21.942726,,,,,,,
18,train,10.469839,,,,,,,
19,train,6.820914,,,,,,,
19,eval,,0.8116,0.0064,0.1786,0.0033,0.0001,0.2955,
20,train,5.775567,,,,,,,
21,train,5.224595,,,,,,,
22,train,7.031634,,,,,,,
23,train,8.803267,,,,,,,
24,train,9.460711,,,,,,,
25,train,10.423258,,,,,,,
26,train,11.125720,,,,,,,
27,train,10.510790,,,,,,,
28,train,10.203859,,,,,,,
29,train,10.062300,,,,,,,
30,train,8.890963,,,,,,,
31,train,8.353482,,,,,,,
32,train,6.301295,,,,,,,
33,train,5.806899,,,,,,,
34,train,3.960809,,,,,,,
35,train,3.110210,,,,,,,
36,train,5.419752,,,,,,,
37,train,7.616671,,,,,,,
38,train,14.799814,,,,,,,
39,train,23.921585,,,,,,,
39,eval,,0.9701,0.0021,0.0274,0.0004,0.0000,0.4540,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed4/epoch_40.pt
40,train,32.176102,,,,,,,
41,train,34.114628,,,,,,,
42,train,34.888218,,,,,,,
43,train,30.640469,,,,,,,
44,train,23.284908,,,,,,,
45,train,16.875980,,,,,,,
46,train,9.941806,,,,,,,
47,train,8.098106,,,,,,,
48,train,5.305747,,,,,,,
49,train,4.015002,,,,,,,
50,train,3.726331,,,,,,,
51,train,4.646677,,,,,,,
52,train,5.417904,,,,,,,
53,train,5.326613,,,,,,,
54,train,5.435385,,,,,,,
55,train,6.119286,,,,,,,
56,train,5.660805,,,,,,,
57,train,5.677787,,,,,,,
58,train,4.789124,,,,,,,
59,train,3.924084,,,,,,,
59,eval,,0.8317,0.0053,0.1619,0.0010,0.0001,0.3156,
60,train,3.077508,,,,,,,
61,train,3.452417,,,,,,,
62,train,2.832664,,,,,,,
63,train,2.508584,,,,,,,
64,train,3.418095,,,,,,,
65,train,3.905079,,,,,,,
66,train,5.606085,,,,,,,
67,train,5.902307,,,,,,,
68,train,6.364032,,,,,,,
69,train,5.965894,,,,,,,
70,train,6.560464,,,,,,,
71,train,4.964673,,,,,,,
72,train,4.169394,,,,,,,
73,train,3.608352,,,,,,,
74,train,2.626308,,,,,,,
75,train,1.712928,,,,,,,
76,train,2.303627,,,,,,,
77,train,2.205392,,,,,,,
78,train,2.281552,,,,,,,
79,train,2.408211,,,,,,,
79,eval,,0.5971,0.0043,0.3979,0.0007,0.0000,0.2689,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0123_noise01_seed4/epoch_80.pt
80,train,2.083945,,,,,,,
81,train,2.734087,,,,,,,
82,train,2.313966,,,,,,,
83,train,1.575156,,,,,,,
84,train,1.618083,,,,,,,
85,train,1.361547,,,,,,,
86,train,1.217181,,,,,,,
87,train,1.945740,,,,,,,
88,train,1.758521,,,,,,,
89,train,1.555585,,,,,,,
90,train,1.991272,,,,,,,
91,train,1.377712,,,,,,,
92,train,1.321481,,,,,,,
93,train,0.934377,,,,,,,
94,train,1.146245,,,,,,,
95,train,0.803712,,,,,,,
96,train,1.145712,,,,,,,
97,train,0.967492,,,,,,,
98,train,1.104159,,,,,,,
99,train,0.885136,,,,,,,
99,eval,,0.4531,0.0008,0.5459,0.0002,0.0000,0.4169,
100,train,1.096578,,,,,,,
101,train,1.032027,,,,,,,
102,train,0.854632,,,,,,,
103,train,0.806801,,,,,,,
104,train,0.785109,,,,,,,
105,train,1.141732,,,,,,,
106,train,0.764450,,,,,,,
107,train,0.865794,,,,,,,
108,train,0.826344,,,,,,,
109,train,1.076425,,,,,,,
110,train,0.937318,,,,,,,
111,train,0.922442,,,,,,,
