epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.025000,,,,,,,start
1,train,0.628248,,,,,,,
2,train,0.714152,,,,,,,
3,train,0.664615,,,,,,,
4,train,0.710146,,,,,,,
5,train,0.809970,,,,,,,
6,train,0.780418,,,,,,,
7,train,0.466920,,,,,,,
8,train,0.626585,,,,,,,
9,train,0.615897,,,,,,,
10,train,0.570061,,,,,,,
11,train,0.801430,,,,,,,
12,train,0.527574,,,,,,,
13,train,0.704315,,,,,,,
14,train,0.641927,,,,,,,
15,train,0.796997,,,,,,,
16,train,0.659178,,,,,,,
17,train,0.539017,,,,,,,
18,train,0.623418,,,,,,,
19,train,0.517832,,,,,,,
19,eval,,0.3690,0.0002,0.0003,0.3156,0.3149,0.2826,
20,train,0.648388,,,,,,,
21,train,0.552097,,,,,,,
22,train,0.603021,,,,,,,
23,train,0.553412,,,,,,,
24,train,0.889661,,,,,,,
25,train,0.627742,,,,,,,
26,train,0.706995,,,,,,,
27,train,0.666003,,,,,,,
28,train,0.494237,,,,,,,
29,train,0.913584,,,,,,,
30,train,0.634462,,,,,,,
31,train,0.649379,,,,,,,
32,train,0.900018,,,,,,,
33,train,0.532499,,,,,,,
34,train,0.533682,,,,,,,
35,train,0.468448,,,,,,,
36,train,0.603235,,,,,,,
37,train,0.545102,,,,,,,
38,train,0.549666,,,,,,,
39,train,0.542625,,,,,,,
39,eval,,0.3735,0.0002,0.0000,0.3387,0.2876,0.2742,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed0/epoch_40.pt
40,train,0.742717,,,,,,,
41,train,0.547142,,,,,,,
42,train,0.718453,,,,,,,
43,train,0.467908,,,,,,,
44,train,0.532107,,,,,,,
45,train,0.736668,,,,,,,
46,train,0.600759,,,,,,,
47,train,0.660686,,,,,,,
48,train,0.599363,,,,,,,
49,train,0.448805,,,,,,,
50,train,0.732229,,,,,,,
51,train,0.791663,,,,,,,
52,train,0.995770,,,,,,,
53,train,0.814595,,,,,,,
54,train,0.523511,,,,,,,
55,train,0.442497,,,,,,,
56,train,0.547007,,,,,,,
57,train,0.570182,,,,,,,
58,train,0.598729,,,,,,,
59,train,0.771112,,,,,,,
59,eval,,0.3757,0.0002,0.0001,0.3472,0.2768,0.2827,
60,train,0.739126,,,,,,,
61,train,0.567387,,,,,,,
62,train,0.463140,,,,,,,
63,train,0.691871,,,,,,,
64,train,0.650795,,,,,,,
65,train,0.489916,,,,,,,
66,train,0.472748,,,,,,,
67,train,0.439207,,,,,,,
68,train,0.503115,,,,,,,
69,train,0.428849,,,,,,,
70,train,0.513231,,,,,,,
71,train,0.579156,,,,,,,
72,train,0.598173,,,,,,,
73,train,0.424318,,,,,,,
74,train,0.606643,,,,,,,
75,train,0.587631,,,,,,,
76,train,0.846754,,,,,,,
77,train,0.708506,,,,,,,
78,train,0.542303,,,,,,,
79,train,0.484410,,,,,,,
79,eval,,0.3768,0.0003,0.0001,0.3231,0.2997,0.2674,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed0/epoch_80.pt
80,train,0.780718,,,,,,,
81,train,0.617083,,,,,,,
82,train,0.701419,,,,,,,
83,train,0.573700,,,,,,,
84,train,0.602144,,,,,,,
85,train,0.728993,,,,,,,
86,train,0.614932,,,,,,,
87,train,1.249908,,,,,,,
88,train,0.692163,,,,,,,
89,train,0.375907,,,,,,,
90,train,0.553866,,,,,,,
91,train,0.495143,,,,,,,
92,train,0.999207,,,,,,,
93,train,0.539182,,,,,,,
94,train,0.906202,,,,,,,
95,train,0.928624,,,,,,,
96,train,0.437374,,,,,,,
97,train,0.625351,,,,,,,
98,train,0.762946,,,,,,,
99,train,0.481255,,,,,,,
99,eval,,0.3923,0.0002,0.0004,0.3085,0.2986,0.2663,
100,train,0.567922,,,,,,,
101,train,0.813175,,,,,,,
102,train,0.751822,,,,,,,
103,train,0.667954,,,,,,,
104,train,0.456700,,,,,,,
105,train,0.615949,,,,,,,
106,train,0.457642,,,,,,,
107,train,0.579806,,,,,,,
108,train,0.546601,,,,,,,
109,train,0.412737,,,,,,,
110,train,0.451567,,,,,,,
111,train,0.522309,,,,,,,
112,train,0.396014,,,,,,,
113,train,0.859834,,,,,,,
114,train,0.688855,,,,,,,
115,train,0.732760,,,,,,,
116,train,0.469750,,,,,,,
117,train,0.817622,,,,,,,
118,train,0.527034,,,,,,,
119,train,0.380767,,,,,,,
119,eval,,0.3937,0.0005,0.0000,0.2949,0.3109,0.2786,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed0/epoch_120.pt
120,train,0.551771,,,,,,,
121,train,0.605424,,,,,,,
122,train,0.485523,,,,,,,
123,train,0.405798,,,,,,,
124,train,0.529156,,,,,,,
125,train,0.469292,,,,,,,
126,train,0.575227,,,,,,,
127,train,0.446651,,,,,,,
128,train,0.537658,,,,,,,
129,train,0.467217,,,,,,,
130,train,0.629996,,,,,,,
131,train,0.526067,,,,,,,
132,train,0.986971,,,,,,,
133,train,0.634872,,,,,,,
134,train,0.550152,,,,,,,
135,train,0.549952,,,,,,,
136,train,0.600201,,,,,,,
137,train,0.441837,,,,,,,
138,train,0.732791,,,,,,,
139,train,0.819707,,,,,,,
139,eval,,0.3981,0.0003,0.0004,0.2927,0.3085,0.2762,
140,train,0.526064,,,,,,,
141,train,0.858113,,,,,,,
142,train,0.625659,,,,,,,
143,train,0.685453,,,,,,,
144,train,0.457635,,,,,,,
145,train,0.650038,,,,,,,
146,train,0.877321,,,,,,,
147,train,0.901670,,,,,,,
148,train,0.788697,,,,,,,
149,train,0.508901,,,,,,,
150,train,0.586127,,,,,,,
151,train,0.490178,,,,,,,
152,train,0.853032,,,,,,,
153,train,0.555830,,,,,,,
154,train,0.627505,,,,,,,
155,train,0.461501,,,,,,,
156,train,0.886741,,,,,,,
157,train,0.521877,,,,,,,
158,train,0.618688,,,,,,,
159,train,0.551043,,,,,,,
159,eval,,0.4137,0.0009,0.0007,0.3091,0.2756,0.2572,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed0/epoch_160.pt
160,train,0.526193,,,,,,,
161,train,1.013424,,,,,,,
162,train,0.665736,,,,,,,
163,train,0.589554,,,,,,,
164,train,0.566508,,,,,,,
165,train,0.565059,,,,,,,
166,train,0.612049,,,,,,,
167,train,0.504315,,,,,,,
168,train,0.563004,,,,,,,
169,train,0.533674,,,,,,,
170,train,0.383839,,,,,,,
171,train,0.791781,,,,,,,
172,train,0.554490,,,,,,,
173,train,0.509891,,,,,,,
174,train,0.451509,,,,,,,
175,train,0.685522,,,,,,,
176,train,0.882037,,,,,,,
