epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.431619,,,,,,,start
1,train,1.109733,,,,,,,
2,train,1.013266,,,,,,,
3,train,0.970342,,,,,,,
4,train,0.819332,,,,,,,
5,train,0.898277,,,,,,,
6,train,1.092765,,,,,,,
7,train,0.910963,,,,,,,
8,train,0.762132,,,,,,,
9,train,0.812614,,,,,,,
10,train,0.804749,,,,,,,
11,train,0.652446,,,,,,,
12,train,0.794905,,,,,,,
13,train,0.872536,,,,,,,
14,train,0.648411,,,,,,,
15,train,0.748972,,,,,,,
16,train,0.660522,,,,,,,
17,train,0.718451,,,,,,,
18,train,0.693680,,,,,,,
19,train,0.627681,,,,,,,
19,eval,,0.3358,0.1680,0.4962,0.0000,0.0000,0.2962,
20,train,0.957750,,,,,,,
21,train,0.767781,,,,,,,
22,train,0.729105,,,,,,,
23,train,0.733517,,,,,,,
24,train,0.980856,,,,,,,
25,train,0.701262,,,,,,,
26,train,0.595213,,,,,,,
27,train,0.691850,,,,,,,
28,train,0.698701,,,,,,,
29,train,0.698190,,,,,,,
30,train,0.687744,,,,,,,
31,train,0.702651,,,,,,,
32,train,0.677054,,,,,,,
33,train,0.764122,,,,,,,
34,train,0.677079,,,,,,,
35,train,0.724469,,,,,,,
36,train,0.591865,,,,,,,
37,train,0.722421,,,,,,,
38,train,0.596745,,,,,,,
39,train,0.579576,,,,,,,
39,eval,,0.3487,0.1748,0.4765,0.0000,0.0000,0.2765,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed1/epoch_40.pt
40,train,0.678658,,,,,,,
41,train,0.530745,,,,,,,
42,train,0.683092,,,,,,,
43,train,0.644118,,,,,,,
44,train,0.544241,,,,,,,
45,train,0.452343,,,,,,,
46,train,0.488067,,,,,,,
47,train,0.494260,,,,,,,
48,train,0.785124,,,,,,,
49,train,0.714654,,,,,,,
50,train,0.838743,,,,,,,
51,train,0.876271,,,,,,,
52,train,0.821775,,,,,,,
53,train,0.837263,,,,,,,
54,train,0.595688,,,,,,,
55,train,0.624662,,,,,,,
56,train,0.435405,,,,,,,
57,train,0.604489,,,,,,,
58,train,0.562181,,,,,,,
59,train,0.628138,,,,,,,
59,eval,,0.3345,0.1854,0.4801,0.0000,0.0000,0.2801,
60,train,0.742383,,,,,,,
61,train,0.746443,,,,,,,
62,train,0.629896,,,,,,,
63,train,0.590688,,,,,,,
64,train,0.495889,,,,,,,
65,train,0.349529,,,,,,,
66,train,0.677249,,,,,,,
67,train,0.495672,,,,,,,
68,train,0.571910,,,,,,,
69,train,0.582617,,,,,,,
70,train,0.434230,,,,,,,
71,train,0.614305,,,,,,,
72,train,0.579320,,,,,,,
73,train,0.667107,,,,,,,
74,train,0.568937,,,,,,,
75,train,0.604931,,,,,,,
76,train,0.651476,,,,,,,
77,train,0.527808,,,,,,,
78,train,0.477777,,,,,,,
79,train,0.539836,,,,,,,
79,eval,,0.3540,0.1832,0.4627,0.0001,0.0000,0.2627,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S012_noise001_seed1/epoch_80.pt
80,train,0.495708,,,,,,,
81,train,0.571944,,,,,,,
82,train,0.606098,,,,,,,
83,train,0.881729,,,,,,,
84,train,0.616579,,,,,,,
85,train,0.531491,,,,,,,
86,train,0.558184,,,,,,,
87,train,0.735850,,,,,,,
