epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14.649245,,,,,,,start
1,train,12.123426,,,,,,,
2,train,10.711729,,,,,,,
3,train,8.805349,,,,,,,
4,train,7.494438,,,,,,,
5,train,5.943924,,,,,,,
6,train,4.566485,,,,,,,
7,train,3.661665,,,,,,,
8,train,2.264575,,,,,,,
9,train,2.133026,,,,,,,
10,train,1.765068,,,,,,,
11,train,1.736406,,,,,,,
12,train,1.741192,,,,,,,
13,train,1.734008,,,,,,,
14,train,1.780777,,,,,,,
15,train,1.902758,,,,,,,
16,train,1.537846,,,,,,,
17,train,1.962328,,,,,,,
18,train,1.706955,,,,,,,
19,train,1.081072,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.157765,,,,,,,
21,train,1.014403,,,,,,,
22,train,0.964814,,,,,,,
23,train,0.980714,,,,,,,
24,train,1.195060,,,,,,,
25,train,1.172109,,,,,,,
26,train,0.995822,,,,,,,
27,train,0.801645,,,,,,,
28,train,0.900993,,,,,,,
29,train,0.755880,,,,,,,
30,train,0.967843,,,,,,,
31,train,0.968520,,,,,,,
32,train,0.734119,,,,,,,
33,train,0.821526,,,,,,,
34,train,0.718653,,,,,,,
35,train,0.663495,,,,,,,
36,train,0.656041,,,,,,,
37,train,0.594454,,,,,,,
38,train,0.806261,,,,,,,
39,train,0.662577,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise01_seed2/epoch_40.pt
40,train,0.558392,,,,,,,
41,train,0.727545,,,,,,,
42,train,0.618374,,,,,,,
43,train,0.615230,,,,,,,
44,train,0.615076,,,,,,,
45,train,0.618902,,,,,,,
46,train,0.539614,,,,,,,
47,train,0.601463,,,,,,,
48,train,0.454807,,,,,,,
49,train,0.706777,,,,,,,
50,train,0.972751,,,,,,,
51,train,0.822939,,,,,,,
52,train,0.700802,,,,,,,
53,train,0.603260,,,,,,,
54,train,0.604630,,,,,,,
55,train,0.609711,,,,,,,
56,train,0.672236,,,,,,,
57,train,0.770889,,,,,,,
58,train,0.664139,,,,,,,
59,train,0.513946,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.560035,,,,,,,
61,train,0.439642,,,,,,,
