epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.012695,,,,,,,start
1,train,0.672444,,,,,,,
2,train,0.813030,,,,,,,
3,train,0.909328,,,,,,,
4,train,0.547034,,,,,,,
5,train,0.977859,,,,,,,
6,train,0.703892,,,,,,,
7,train,0.730685,,,,,,,
8,train,0.707158,,,,,,,
9,train,0.651277,,,,,,,
10,train,0.791231,,,,,,,
11,train,0.390424,,,,,,,
12,train,0.788751,,,,,,,
13,train,0.805460,,,,,,,
14,train,0.624663,,,,,,,
15,train,0.600297,,,,,,,
16,train,0.646454,,,,,,,
17,train,0.895115,,,,,,,
18,train,0.745730,,,,,,,
19,train,0.571613,,,,,,,
19,eval,,0.5068,0.0030,0.4889,0.0009,0.0004,0.3599,
20,train,0.612323,,,,,,,
21,train,0.635789,,,,,,,
22,train,0.503574,,,,,,,
23,train,0.551009,,,,,,,
24,train,0.756434,,,,,,,
25,train,0.683008,,,,,,,
26,train,0.625394,,,,,,,
27,train,0.585628,,,,,,,
28,train,0.879000,,,,,,,
29,train,0.858818,,,,,,,
30,train,0.530044,,,,,,,
31,train,0.534418,,,,,,,
32,train,0.485030,,,,,,,
33,train,0.748582,,,,,,,
34,train,0.774826,,,,,,,
35,train,0.589714,,,,,,,
36,train,0.516992,,,,,,,
37,train,0.775662,,,,,,,
38,train,0.486979,,,,,,,
39,train,0.380475,,,,,,,
39,eval,,0.5187,0.0020,0.4782,0.0001,0.0010,0.3492,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed1/epoch_40.pt
40,train,0.673459,,,,,,,
41,train,0.584686,,,,,,,
42,train,0.529471,,,,,,,
43,train,0.595146,,,,,,,
44,train,0.668635,,,,,,,
45,train,0.415116,,,,,,,
46,train,0.395634,,,,,,,
47,train,0.453675,,,,,,,
48,train,0.476624,,,,,,,
49,train,0.731509,,,,,,,
50,train,0.717813,,,,,,,
51,train,0.821660,,,,,,,
52,train,0.567911,,,,,,,
53,train,0.707879,,,,,,,
54,train,0.870016,,,,,,,
55,train,0.461331,,,,,,,
56,train,0.651107,,,,,,,
57,train,0.430060,,,,,,,
58,train,0.357168,,,,,,,
59,train,0.531293,,,,,,,
59,eval,,0.5144,0.0021,0.4831,0.0001,0.0003,0.3541,
60,train,0.575376,,,,,,,
61,train,0.506821,,,,,,,
62,train,0.412800,,,,,,,
63,train,0.576882,,,,,,,
64,train,0.421784,,,,,,,
65,train,0.516980,,,,,,,
66,train,0.620585,,,,,,,
67,train,0.469530,,,,,,,
68,train,0.938943,,,,,,,
69,train,0.492303,,,,,,,
70,train,0.445234,,,,,,,
71,train,0.529663,,,,,,,
72,train,0.422942,,,,,,,
73,train,0.507848,,,,,,,
74,train,0.460162,,,,,,,
75,train,0.443607,,,,,,,
76,train,0.861516,,,,,,,
77,train,0.508835,,,,,,,
78,train,0.498117,,,,,,,
79,train,0.375361,,,,,,,
79,eval,,0.5218,0.0024,0.4755,0.0002,0.0001,0.3465,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S02_stability_seed1/epoch_80.pt
80,train,0.695128,,,,,,,
81,train,0.572309,,,,,,,
82,train,0.522472,,,,,,,
83,train,0.586022,,,,,,,
84,train,0.708383,,,,,,,
85,train,0.502166,,,,,,,
86,train,0.755038,,,,,,,
87,train,0.517438,,,,,,,
88,train,0.591647,,,,,,,
89,train,0.660104,,,,,,,
90,train,0.559779,,,,,,,
91,train,0.635392,,,,,,,
92,train,0.826580,,,,,,,
93,train,0.469049,,,,,,,
94,train,0.714554,,,,,,,
95,train,0.749010,,,,,,,
96,train,0.595526,,,,,,,
97,train,0.446622,,,,,,,
98,train,0.394022,,,,,,,
99,train,0.617978,,,,,,,
