epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.354191,,,,,,,
118,train,0.372235,,,,,,,
119,train,0.383866,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
120,train,0.384201,,,,,,,
121,train,0.347738,,,,,,,
122,train,0.334047,,,,,,,
123,train,0.370455,,,,,,,
124,train,0.410183,,,,,,,
125,train,0.337884,,,,,,,
126,train,0.460901,,,,,,,
127,train,0.421602,,,,,,,
128,train,0.376070,,,,,,,
129,train,0.356620,,,,,,,
130,train,0.363600,,,,,,,
131,train,0.387124,,,,,,,
132,train,0.438412,,,,,,,
133,train,0.442447,,,,,,,
134,train,0.319612,,,,,,,
135,train,0.393201,,,,,,,
136,train,0.346665,,,,,,,
137,train,0.433030,,,,,,,
138,train,0.342511,,,,,,,
139,train,0.870736,,,,,,,
139,eval,,0.9995,0.0002,0.0002,0.0000,0.0001,0.4834,
140,train,0.401014,,,,,,,
141,train,0.430692,,,,,,,
142,train,0.422679,,,,,,,
143,train,0.421404,,,,,,,
144,train,0.403772,,,,,,,
145,train,0.432199,,,,,,,
146,train,0.440498,,,,,,,
147,train,0.428228,,,,,,,
148,train,0.385316,,,,,,,
149,train,0.387408,,,,,,,
150,train,0.436758,,,,,,,
151,train,0.381084,,,,,,,
152,train,0.358500,,,,,,,
153,train,0.345928,,,,,,,
154,train,0.374794,,,,,,,
155,train,0.368555,,,,,,,
156,train,0.351042,,,,,,,
157,train,0.379156,,,,,,,
158,train,0.386287,,,,,,,
159,train,0.379332,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
160,train,0.455092,,,,,,,
161,train,0.370385,,,,,,,
162,train,0.415184,,,,,,,
163,train,0.347327,,,,,,,
164,train,0.389514,,,,,,,
165,train,0.395934,,,,,,,
166,train,0.295699,,,,,,,
167,train,0.366762,,,,,,,
168,train,0.378108,,,,,,,
169,train,0.403138,,,,,,,
170,train,0.363570,,,,,,,
171,train,0.368585,,,,,,,
172,train,0.390422,,,,,,,
173,train,0.411602,,,,,,,
174,train,0.382882,,,,,,,
175,train,0.351510,,,,,,,
176,train,0.351845,,,,,,,
177,train,0.372359,,,,,,,
178,train,0.333534,,,,,,,
179,train,0.352608,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
180,train,0.389918,,,,,,,
181,train,0.388795,,,,,,,
182,train,0.377886,,,,,,,
183,train,0.345197,,,,,,,
184,train,0.355120,,,,,,,
185,train,0.392356,,,,,,,
186,train,0.287690,,,,,,,
187,train,0.366654,,,,,,,
188,train,0.327659,,,,,,,
189,train,0.403723,,,,,,,
190,train,0.419212,,,,,,,
191,train,0.366084,,,,,,,
192,train,0.368760,,,,,,,
193,train,0.354008,,,,,,,
194,train,0.365440,,,,,,,
195,train,0.379800,,,,,,,
196,train,0.397984,,,,,,,
197,train,0.428833,,,,,,,
198,train,0.360633,,,,,,,
199,train,0.372239,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
200,train,0.369509,,,,,,,
201,train,0.360510,,,,,,,
202,train,0.321451,,,,,,,
203,train,0.352787,,,,,,,
204,train,0.383342,,,,,,,
205,train,0.390332,,,,,,,
206,train,0.370250,,,,,,,
207,train,0.356687,,,,,,,
208,train,0.342808,,,,,,,
209,train,0.356681,,,,,,,
210,train,0.336577,,,,,,,
211,train,0.395671,,,,,,,
212,train,0.358923,,,,,,,
213,train,0.372059,,,,,,,
214,train,0.337451,,,,,,,
215,train,0.357136,,,,,,,
216,train,0.367731,,,,,,,
217,train,0.339338,,,,,,,
218,train,0.292224,,,,,,,
219,train,0.427455,,,,,,,
219,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
220,train,0.410596,,,,,,,
221,train,0.382060,,,,,,,
222,train,0.361399,,,,,,,
223,train,0.336087,,,,,,,
224,train,0.378724,,,,,,,
225,train,0.377249,,,,,,,
226,train,0.359383,,,,,,,
227,train,0.349823,,,,,,,
228,train,0.397790,,,,,,,
229,train,0.375874,,,,,,,
230,train,0.415720,,,,,,,
231,train,0.363773,,,,,,,
232,train,0.335345,,,,,,,
233,train,0.334557,,,,,,,
234,train,0.312973,,,,,,,
235,train,0.350339,,,,,,,
236,train,0.334465,,,,,,,
237,train,0.399405,,,,,,,
238,train,0.333231,,,,,,,
239,train,0.315178,,,,,,,
239,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
240,train,0.358553,,,,,,,
241,train,0.374212,,,,,,,
242,train,0.360542,,,,,,,
243,train,0.390791,,,,,,,
244,train,0.430054,,,,,,,
245,train,0.432796,,,,,,,
246,train,0.323139,,,,,,,
247,train,0.337151,,,,,,,
248,train,0.381163,,,,,,,
249,train,0.387519,,,,,,,
250,train,0.384471,,,,,,,
251,train,0.379735,,,,,,,
252,train,0.371587,,,,,,,
253,train,0.354915,,,,,,,
254,train,0.363574,,,,,,,
255,train,0.330416,,,,,,,
256,train,0.357546,,,,,,,
257,train,0.313216,,,,,,,
258,train,0.366042,,,,,,,
259,train,0.358487,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
260,train,0.407933,,,,,,,
261,train,0.342557,,,,,,,
262,train,0.363719,,,,,,,
263,train,0.364541,,,,,,,
264,train,0.341066,,,,,,,
265,train,0.373565,,,,,,,
266,train,0.362986,,,,,,,
267,train,0.332190,,,,,,,
268,train,0.366838,,,,,,,
269,train,0.369395,,,,,,,
270,train,0.333788,,,,,,,
271,train,0.347981,,,,,,,
272,train,0.373398,,,,,,,
273,train,0.348103,,,,,,,
274,train,0.341080,,,,,,,
275,train,0.373242,,,,,,,
276,train,0.362995,,,,,,,
277,train,0.354129,,,,,,,
278,train,0.387127,,,,,,,
279,train,0.349080,,,,,,,
279,eval,,0.9997,0.0001,0.0001,0.0001,0.0000,0.4836,
280,train,0.388379,,,,,,,
281,train,0.333497,,,,,,,
282,train,0.368139,,,,,,,
283,train,0.359869,,,,,,,
284,train,0.365125,,,,,,,
285,train,0.349677,,,,,,,
286,train,0.317477,,,,,,,
287,train,0.336770,,,,,,,
288,train,0.483252,,,,,,,
289,train,0.409578,,,,,,,
290,train,0.402989,,,,,,,
291,train,0.448826,,,,,,,
292,train,0.350151,,,,,,,
293,train,0.341056,,,,,,,
294,train,0.303769,,,,,,,
295,train,0.364010,,,,,,,
296,train,0.371852,,,,,,,
297,train,0.323667,,,,,,,
298,train,0.351544,,,,,,,
299,train,0.395932,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S0_bs1024_seed3/epoch_300.pt
