epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12209.533203,,,,,,,start
1,train,6264.961914,,,,,,,
2,train,2879.028809,,,,,,,
3,train,1716.934570,,,,,,,
4,train,944.237305,,,,,,,
5,train,491.482239,,,,,,,
6,train,208.503494,,,,,,,
7,train,90.525009,,,,,,,
8,train,54.364731,,,,,,,
9,train,23.162697,,,,,,,
10,train,16.427305,,,,,,,
11,train,14.467421,,,,,,,
12,train,14.508547,,,,,,,
13,train,16.304293,,,,,,,
14,train,15.958441,,,,,,,
15,train,16.577717,,,,,,,
16,train,14.732725,,,,,,,
17,train,16.148483,,,,,,,
18,train,13.999275,,,,,,,
19,train,12.881779,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.7832,0.2167,0.7187,
20,train,13.258123,,,,,,,
21,train,11.955091,,,,,,,
22,train,11.949125,,,,,,,
23,train,11.430321,,,,,,,
24,train,11.795111,,,,,,,
25,train,11.121312,,,,,,,
26,train,11.378418,,,,,,,
27,train,11.743696,,,,,,,
28,train,10.875401,,,,,,,
29,train,10.304094,,,,,,,
30,train,9.098940,,,,,,,
31,train,7.672686,,,,,,,
32,train,6.998378,,,,,,,
33,train,5.835109,,,,,,,
34,train,4.827645,,,,,,,
35,train,3.860813,,,,,,,
36,train,3.665764,,,,,,,
37,train,3.056800,,,,,,,
38,train,2.664333,,,,,,,
39,train,2.453697,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.0102,0.9896,0.9573,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed0/epoch_40.pt
40,train,2.819387,,,,,,,
41,train,2.843956,,,,,,,
42,train,2.355515,,,,,,,
43,train,2.092539,,,,,,,
44,train,1.864509,,,,,,,
45,train,1.540851,,,,,,,
46,train,1.281159,,,,,,,
47,train,1.496048,,,,,,,
48,train,1.596310,,,,,,,
49,train,1.887430,,,,,,,
50,train,1.848175,,,,,,,
51,train,1.689904,,,,,,,
52,train,1.417675,,,,,,,
53,train,1.322496,,,,,,,
54,train,1.054221,,,,,,,
55,train,1.149354,,,,,,,
56,train,1.134387,,,,,,,
57,train,1.004713,,,,,,,
58,train,0.774452,,,,,,,
59,train,0.763482,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0150,0.9850,0.9527,
60,train,0.845206,,,,,,,
61,train,1.031203,,,,,,,
62,train,0.675245,,,,,,,
63,train,0.968465,,,,,,,
64,train,0.913174,,,,,,,
65,train,0.570773,,,,,,,
66,train,0.900001,,,,,,,
67,train,0.923597,,,,,,,
68,train,1.040636,,,,,,,
69,train,0.637409,,,,,,,
70,train,0.832689,,,,,,,
71,train,1.039062,,,,,,,
72,train,0.663317,,,,,,,
73,train,0.803774,,,,,,,
74,train,1.005455,,,,,,,
75,train,0.754698,,,,,,,
76,train,0.869872,,,,,,,
77,train,0.898892,,,,,,,
78,train,0.775130,,,,,,,
79,train,0.782514,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0403,0.9597,0.9274,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise01_seed0/epoch_80.pt
80,train,0.795429,,,,,,,
81,train,0.865140,,,,,,,
82,train,0.703838,,,,,,,
83,train,0.967111,,,,,,,
84,train,0.704464,,,,,,,
85,train,0.862037,,,,,,,
86,train,0.830290,,,,,,,
87,train,0.789324,,,,,,,
88,train,0.692217,,,,,,,
89,train,0.627498,,,,,,,
90,train,0.703817,,,,,,,
91,train,0.768376,,,,,,,
92,train,0.978683,,,,,,,
