epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.346977,,,,,,,start
1,train,1.468389,,,,,,,
2,train,1.649820,,,,,,,
3,train,1.194503,,,,,,,
4,train,1.361519,,,,,,,
5,train,1.403638,,,,,,,
6,train,1.103360,,,,,,,
7,train,1.253683,,,,,,,
8,train,1.039465,,,,,,,
9,train,1.198416,,,,,,,
10,train,1.120704,,,,,,,
11,train,1.168108,,,,,,,
12,train,1.534395,,,,,,,
13,train,1.184411,,,,,,,
14,train,1.235404,,,,,,,
15,train,1.213077,,,,,,,
16,train,1.309750,,,,,,,
17,train,0.864501,,,,,,,
18,train,1.053848,,,,,,,
19,train,0.917884,,,,,,,
19,eval,,0.0001,0.2721,0.2707,0.2315,0.2256,0.5160,
20,train,0.911564,,,,,,,
21,train,1.193324,,,,,,,
22,train,0.889227,,,,,,,
23,train,0.844453,,,,,,,
24,train,1.286440,,,,,,,
25,train,0.995851,,,,,,,
26,train,1.005181,,,,,,,
27,train,0.983541,,,,,,,
28,train,1.083308,,,,,,,
29,train,1.167573,,,,,,,
30,train,1.157822,,,,,,,
31,train,0.986244,,,,,,,
32,train,1.138265,,,,,,,
33,train,0.743234,,,,,,,
34,train,0.790972,,,,,,,
35,train,0.986952,,,,,,,
36,train,0.774752,,,,,,,
37,train,1.002356,,,,,,,
38,train,1.061252,,,,,,,
39,train,0.756530,,,,,,,
39,eval,,0.0000,0.2318,0.3328,0.2218,0.2136,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed3/epoch_40.pt
40,train,0.878689,,,,,,,
41,train,1.007772,,,,,,,
42,train,0.638786,,,,,,,
43,train,0.899789,,,,,,,
44,train,0.720551,,,,,,,
45,train,0.927565,,,,,,,
46,train,0.710184,,,,,,,
47,train,0.842986,,,,,,,
48,train,0.816431,,,,,,,
49,train,0.830633,,,,,,,
50,train,0.891507,,,,,,,
51,train,0.773981,,,,,,,
52,train,0.879916,,,,,,,
53,train,0.669478,,,,,,,
54,train,0.628626,,,,,,,
55,train,0.845735,,,,,,,
56,train,0.763628,,,,,,,
57,train,0.448689,,,,,,,
58,train,0.760739,,,,,,,
59,train,0.491377,,,,,,,
59,eval,,0.0001,0.2027,0.3853,0.2016,0.2103,0.5160,
60,train,0.610357,,,,,,,
61,train,0.622774,,,,,,,
62,train,0.583050,,,,,,,
63,train,0.789659,,,,,,,
64,train,0.666100,,,,,,,
65,train,0.694356,,,,,,,
66,train,0.674493,,,,,,,
67,train,0.876835,,,,,,,
68,train,0.783769,,,,,,,
69,train,0.725932,,,,,,,
70,train,0.583836,,,,,,,
71,train,0.858333,,,,,,,
72,train,0.581528,,,,,,,
73,train,0.564466,,,,,,,
74,train,0.812656,,,,,,,
75,train,0.637159,,,,,,,
76,train,0.768559,,,,,,,
77,train,0.548313,,,,,,,
78,train,0.703688,,,,,,,
79,train,0.740023,,,,,,,
79,eval,,0.0000,0.1993,0.4052,0.1840,0.2115,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed3/epoch_80.pt
80,train,0.534298,,,,,,,
81,train,0.555732,,,,,,,
82,train,0.681140,,,,,,,
83,train,0.652397,,,,,,,
84,train,0.661928,,,,,,,
85,train,0.501097,,,,,,,
86,train,0.635621,,,,,,,
87,train,0.688938,,,,,,,
88,train,0.566690,,,,,,,
89,train,0.612917,,,,,,,
90,train,0.789444,,,,,,,
91,train,0.694929,,,,,,,
92,train,0.568216,,,,,,,
93,train,0.536523,,,,,,,
94,train,0.522079,,,,,,,
95,train,0.644591,,,,,,,
96,train,0.586788,,,,,,,
97,train,0.716633,,,,,,,
98,train,0.633026,,,,,,,
99,train,0.656228,,,,,,,
99,eval,,0.0000,0.1947,0.4112,0.1837,0.2104,0.5161,
100,train,0.744446,,,,,,,
101,train,0.648063,,,,,,,
102,train,0.674114,,,,,,,
103,train,0.422461,,,,,,,
104,train,0.645211,,,,,,,
105,train,0.624193,,,,,,,
106,train,0.479888,,,,,,,
107,train,0.580112,,,,,,,
108,train,0.724252,,,,,,,
109,train,0.442640,,,,,,,
110,train,0.679423,,,,,,,
111,train,0.581882,,,,,,,
112,train,0.452963,,,,,,,
113,train,0.668577,,,,,,,
114,train,0.556072,,,,,,,
115,train,0.458904,,,,,,,
116,train,0.815242,,,,,,,
117,train,0.524065,,,,,,,
118,train,0.475358,,,,,,,
119,train,0.517633,,,,,,,
119,eval,,0.0000,0.2024,0.3899,0.1941,0.2136,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed3/epoch_120.pt
120,train,0.579202,,,,,,,
121,train,0.721456,,,,,,,
122,train,0.649407,,,,,,,
123,train,0.668391,,,,,,,
124,train,0.782689,,,,,,,
125,train,0.613898,,,,,,,
126,train,0.520487,,,,,,,
127,train,0.503530,,,,,,,
128,train,0.584058,,,,,,,
129,train,0.628626,,,,,,,
130,train,0.659473,,,,,,,
131,train,0.530765,,,,,,,
132,train,0.676904,,,,,,,
133,train,0.666150,,,,,,,
134,train,0.335637,,,,,,,
135,train,0.596426,,,,,,,
136,train,0.560740,,,,,,,
137,train,0.702386,,,,,,,
138,train,0.738659,,,,,,,
139,train,0.612442,,,,,,,
139,eval,,0.0001,0.1990,0.3691,0.2036,0.2282,0.5160,
140,train,0.782473,,,,,,,
141,train,0.702911,,,,,,,
142,train,0.708572,,,,,,,
143,train,0.826796,,,,,,,
144,train,0.492663,,,,,,,
145,train,0.797866,,,,,,,
146,train,0.610895,,,,,,,
147,train,0.852552,,,,,,,
148,train,0.726642,,,,,,,
149,train,0.715602,,,,,,,
150,train,0.756700,,,,,,,
151,train,0.546578,,,,,,,
152,train,0.598683,,,,,,,
153,train,0.805074,,,,,,,
154,train,0.521921,,,,,,,
155,train,0.575960,,,,,,,
156,train,0.641039,,,,,,,
157,train,0.530206,,,,,,,
158,train,0.829741,,,,,,,
159,train,0.489140,,,,,,,
159,eval,,0.0002,0.2164,0.3748,0.1925,0.2161,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed3/epoch_160.pt
160,train,0.553781,,,,,,,
161,train,0.587103,,,,,,,
162,train,0.548974,,,,,,,
163,train,0.447551,,,,,,,
164,train,0.481604,,,,,,,
165,train,0.754896,,,,,,,
166,train,0.559581,,,,,,,
167,train,0.596342,,,,,,,
168,train,0.547794,,,,,,,
169,train,0.673571,,,,,,,
170,train,0.665482,,,,,,,
171,train,0.616154,,,,,,,
172,train,0.515472,,,,,,,
173,train,0.767532,,,,,,,
174,train,0.679126,,,,,,,
175,train,0.458554,,,,,,,
176,train,0.830610,,,,,,,
177,train,0.547813,,,,,,,
178,train,0.672679,,,,,,,
179,train,0.635159,,,,,,,
179,eval,,0.0007,0.2209,0.3678,0.1959,0.2147,0.5154,
180,train,0.585055,,,,,,,
181,train,0.566948,,,,,,,
182,train,0.566271,,,,,,,
183,train,0.562799,,,,,,,
184,train,1.139858,,,,,,,
185,train,0.890026,,,,,,,
186,train,0.643397,,,,,,,
187,train,0.742633,,,,,,,
188,train,0.479029,,,,,,,
189,train,0.648290,,,,,,,
190,train,0.563896,,,,,,,
191,train,0.710742,,,,,,,
192,train,0.723507,,,,,,,
193,train,0.770528,,,,,,,
194,train,0.702069,,,,,,,
195,train,0.772854,,,,,,,
196,train,0.762822,,,,,,,
197,train,0.633943,,,,,,,
198,train,0.807251,,,,,,,
199,train,0.801746,,,,,,,
199,eval,,0.0004,0.2256,0.3590,0.1874,0.2276,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_stability_seed3/epoch_200.pt
