epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.507822,,,,,,,start
1,train,0.587427,,,,,,,
2,train,0.999339,,,,,,,
3,train,0.582292,,,,,,,
4,train,0.616879,,,,,,,
5,train,0.516968,,,,,,,
6,train,0.658795,,,,,,,
7,train,0.551547,,,,,,,
8,train,0.444284,,,,,,,
9,train,0.607428,,,,,,,
10,train,0.625716,,,,,,,
11,train,0.572436,,,,,,,
12,train,0.753199,,,,,,,
13,train,0.529789,,,,,,,
14,train,0.716324,,,,,,,
15,train,0.550627,,,,,,,
16,train,0.646565,,,,,,,
17,train,0.627731,,,,,,,
18,train,0.690948,,,,,,,
19,train,0.951217,,,,,,,
19,eval,,0.0000,0.3002,0.3513,0.3484,0.0001,0.5161,
20,train,0.542168,,,,,,,
21,train,0.452052,,,,,,,
22,train,0.725724,,,,,,,
23,train,0.589381,,,,,,,
24,train,0.758523,,,,,,,
25,train,0.705421,,,,,,,
26,train,0.637245,,,,,,,
27,train,0.760249,,,,,,,
28,train,0.521101,,,,,,,
29,train,0.770146,,,,,,,
30,train,0.665477,,,,,,,
31,train,0.620005,,,,,,,
32,train,0.474165,,,,,,,
33,train,0.668624,,,,,,,
34,train,0.364798,,,,,,,
35,train,0.466393,,,,,,,
36,train,0.787226,,,,,,,
37,train,0.472457,,,,,,,
38,train,0.508938,,,,,,,
39,train,0.710395,,,,,,,
39,eval,,0.0004,0.3182,0.3380,0.3434,0.0000,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_stability_seed4/epoch_40.pt
40,train,0.665511,,,,,,,
41,train,0.627624,,,,,,,
42,train,0.471710,,,,,,,
43,train,0.748940,,,,,,,
44,train,0.578545,,,,,,,
45,train,0.549531,,,,,,,
46,train,0.461611,,,,,,,
47,train,0.513910,,,,,,,
48,train,0.547873,,,,,,,
49,train,0.785351,,,,,,,
50,train,0.624888,,,,,,,
51,train,0.868501,,,,,,,
52,train,0.516298,,,,,,,
53,train,0.455121,,,,,,,
54,train,0.813254,,,,,,,
55,train,0.784322,,,,,,,
56,train,0.610064,,,,,,,
57,train,0.903567,,,,,,,
58,train,0.602469,,,,,,,
59,train,0.491843,,,,,,,
59,eval,,0.0001,0.3392,0.3283,0.3324,0.0000,0.5160,
60,train,0.572618,,,,,,,
61,train,0.648601,,,,,,,
62,train,0.640433,,,,,,,
63,train,0.860901,,,,,,,
64,train,0.556828,,,,,,,
65,train,0.502236,,,,,,,
66,train,0.816827,,,,,,,
67,train,0.731855,,,,,,,
68,train,0.676833,,,,,,,
69,train,0.498465,,,,,,,
70,train,0.791098,,,,,,,
71,train,0.571687,,,,,,,
72,train,0.461453,,,,,,,
73,train,0.691449,,,,,,,
74,train,0.478796,,,,,,,
75,train,0.479458,,,,,,,
76,train,0.522833,,,,,,,
77,train,0.566130,,,,,,,
78,train,0.393035,,,,,,,
79,train,0.582099,,,,,,,
79,eval,,0.0004,0.3141,0.3315,0.3539,0.0001,0.5157,
