epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.552014,,,,,,,start
1,train,0.602927,,,,,,,
2,train,0.680958,,,,,,,
3,train,0.588775,,,,,,,
4,train,0.561302,,,,,,,
5,train,0.650797,,,,,,,
6,train,0.827104,,,,,,,
7,train,0.736974,,,,,,,
8,train,0.680250,,,,,,,
9,train,0.767141,,,,,,,
10,train,0.740977,,,,,,,
11,train,0.801234,,,,,,,
12,train,0.763995,,,,,,,
13,train,0.788208,,,,,,,
14,train,0.735628,,,,,,,
15,train,0.752573,,,,,,,
16,train,0.805577,,,,,,,
17,train,0.676574,,,,,,,
18,train,0.767140,,,,,,,
19,train,0.739911,,,,,,,
19,eval,,0.1782,0.7168,0.1050,0.0000,0.0000,0.5168,
20,train,0.753162,,,,,,,
21,train,0.823106,,,,,,,
22,train,0.655046,,,,,,,
23,train,0.739854,,,,,,,
24,train,0.776598,,,,,,,
25,train,0.704733,,,,,,,
26,train,0.738564,,,,,,,
27,train,0.816702,,,,,,,
28,train,0.665353,,,,,,,
29,train,0.632017,,,,,,,
30,train,0.714681,,,,,,,
31,train,0.769868,,,,,,,
32,train,0.695494,,,,,,,
33,train,0.624973,,,,,,,
34,train,0.755123,,,,,,,
35,train,0.719949,,,,,,,
36,train,0.689599,,,,,,,
37,train,0.767769,,,,,,,
38,train,0.859582,,,,,,,
39,train,0.782007,,,,,,,
39,eval,,0.2851,0.4804,0.2345,0.0000,0.0000,0.2804,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed0/epoch_40.pt
40,train,1.116909,,,,,,,
41,train,1.269434,,,,,,,
42,train,0.956431,,,,,,,
43,train,0.884848,,,,,,,
44,train,0.801753,,,,,,,
45,train,0.966395,,,,,,,
46,train,1.071032,,,,,,,
47,train,0.835213,,,,,,,
48,train,0.975638,,,,,,,
49,train,0.782581,,,,,,,
50,train,0.788429,,,,,,,
51,train,1.019481,,,,,,,
52,train,0.758659,,,,,,,
53,train,0.818718,,,,,,,
54,train,0.801136,,,,,,,
55,train,0.860077,,,,,,,
56,train,0.741194,,,,,,,
57,train,0.771143,,,,,,,
58,train,0.822625,,,,,,,
59,train,0.780714,,,,,,,
59,eval,,0.2720,0.4804,0.2476,0.0000,0.0000,0.2804,
60,train,0.656295,,,,,,,
61,train,0.690350,,,,,,,
62,train,0.642500,,,,,,,
63,train,0.791544,,,,,,,
64,train,0.691521,,,,,,,
65,train,0.807815,,,,,,,
66,train,0.698754,,,,,,,
67,train,0.720535,,,,,,,
68,train,0.761462,,,,,,,
69,train,0.689103,,,,,,,
70,train,0.698407,,,,,,,
71,train,0.716791,,,,,,,
72,train,0.710935,,,,,,,
73,train,0.823585,,,,,,,
74,train,0.726152,,,,,,,
75,train,0.691803,,,,,,,
76,train,0.622891,,,,,,,
77,train,0.640844,,,,,,,
78,train,0.659383,,,,,,,
79,train,0.719649,,,,,,,
79,eval,,0.2809,0.4445,0.2746,0.0000,0.0000,0.2445,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S134_noise005_seed0/epoch_80.pt
80,train,0.688036,,,,,,,
81,train,0.611512,,,,,,,
82,train,0.667336,,,,,,,
83,train,0.690478,,,,,,,
84,train,0.668214,,,,,,,
85,train,0.648399,,,,,,,
86,train,0.782206,,,,,,,
87,train,0.756880,,,,,,,
88,train,0.794588,,,,,,,
89,train,0.760816,,,,,,,
90,train,0.696334,,,,,,,
91,train,0.635792,,,,,,,
92,train,0.690133,,,,,,,
93,train,0.686229,,,,,,,
94,train,0.707042,,,,,,,
95,train,0.710664,,,,,,,
96,train,0.655069,,,,,,,
