epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,43.636852,,,,,,,start
1,train,38.992043,,,,,,,
2,train,22.837612,,,,,,,
3,train,17.903111,,,,,,,
4,train,11.172548,,,,,,,
5,train,13.005651,,,,,,,
6,train,35.775993,,,,,,,
7,train,44.779346,,,,,,,
8,train,21.911537,,,,,,,
9,train,29.616344,,,,,,,
10,train,40.113503,,,,,,,
11,train,24.968262,,,,,,,
12,train,23.373577,,,,,,,
13,train,16.575262,,,,,,,
14,train,10.926434,,,,,,,
15,train,6.817630,,,,,,,
16,train,6.330469,,,,,,,
17,train,4.866992,,,,,,,
18,train,3.167249,,,,,,,
19,train,3.468775,,,,,,,
19,eval,,0.3672,0.0277,0.6051,0.0000,0.0000,0.4051,
20,train,3.285123,,,,,,,
21,train,3.012325,,,,,,,
22,train,3.367545,,,,,,,
23,train,2.772799,,,,,,,
24,train,3.017183,,,,,,,
25,train,2.892055,,,,,,,
26,train,2.393828,,,,,,,
27,train,2.588421,,,,,,,
28,train,2.038861,,,,,,,
29,train,2.638545,,,,,,,
30,train,2.006751,,,,,,,
31,train,2.925883,,,,,,,
32,train,1.727742,,,,,,,
33,train,2.127829,,,,,,,
34,train,2.541099,,,,,,,
35,train,2.444294,,,,,,,
36,train,2.478073,,,,,,,
37,train,2.195601,,,,,,,
38,train,2.507409,,,,,,,
39,train,2.499343,,,,,,,
39,eval,,0.3955,0.0113,0.5932,0.0000,0.0000,0.3932,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed4/epoch_40.pt
40,train,2.491598,,,,,,,
41,train,1.820932,,,,,,,
42,train,2.083622,,,,,,,
43,train,1.407743,,,,,,,
44,train,2.035159,,,,,,,
45,train,1.650262,,,,,,,
46,train,1.922334,,,,,,,
47,train,1.973408,,,,,,,
48,train,1.583705,,,,,,,
49,train,2.450962,,,,,,,
50,train,1.411215,,,,,,,
51,train,1.491131,,,,,,,
52,train,1.640842,,,,,,,
53,train,1.774439,,,,,,,
54,train,1.166035,,,,,,,
55,train,1.661248,,,,,,,
56,train,1.419722,,,,,,,
57,train,1.912217,,,,,,,
58,train,1.600136,,,,,,,
59,train,1.458626,,,,,,,
59,eval,,0.4043,0.0054,0.5902,0.0000,0.0001,0.3902,
60,train,1.478555,,,,,,,
61,train,1.723842,,,,,,,
62,train,1.699203,,,,,,,
63,train,1.848127,,,,,,,
64,train,1.617741,,,,,,,
65,train,1.792601,,,,,,,
66,train,2.139203,,,,,,,
67,train,1.328922,,,,,,,
68,train,1.517507,,,,,,,
69,train,1.583313,,,,,,,
70,train,1.514850,,,,,,,
71,train,1.495380,,,,,,,
72,train,1.870855,,,,,,,
73,train,1.852530,,,,,,,
74,train,1.904157,,,,,,,
75,train,1.453868,,,,,,,
76,train,1.491341,,,,,,,
77,train,1.695137,,,,,,,
78,train,1.144499,,,,,,,
79,train,1.393810,,,,,,,
79,eval,,0.3874,0.0070,0.6054,0.0002,0.0000,0.4054,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed4/epoch_80.pt
80,train,1.377376,,,,,,,
81,train,1.076615,,,,,,,
82,train,1.212422,,,,,,,
83,train,1.582338,,,,,,,
84,train,1.789377,,,,,,,
85,train,1.587875,,,,,,,
86,train,1.928303,,,,,,,
87,train,1.777254,,,,,,,
88,train,1.418358,,,,,,,
89,train,1.213741,,,,,,,
90,train,1.453483,,,,,,,
91,train,1.182508,,,,,,,
92,train,1.311899,,,,,,,
93,train,1.232302,,,,,,,
94,train,1.564559,,,,,,,
95,train,1.092130,,,,,,,
96,train,1.550399,,,,,,,
97,train,1.203231,,,,,,,
98,train,1.157948,,,,,,,
99,train,1.042804,,,,,,,
99,eval,,0.4058,0.0082,0.5859,0.0001,0.0000,0.3859,
100,train,1.254959,,,,,,,
101,train,1.229726,,,,,,,
102,train,1.278502,,,,,,,
103,train,1.058767,,,,,,,
104,train,0.916328,,,,,,,
105,train,1.423172,,,,,,,
106,train,1.134551,,,,,,,
107,train,1.618969,,,,,,,
108,train,1.153569,,,,,,,
109,train,1.296689,,,,,,,
110,train,1.146047,,,,,,,
111,train,1.062271,,,,,,,
112,train,1.234435,,,,,,,
113,train,1.191503,,,,,,,
114,train,0.970410,,,,,,,
115,train,1.405310,,,,,,,
116,train,1.287641,,,,,,,
117,train,1.503272,,,,,,,
118,train,1.624236,,,,,,,
119,train,1.467418,,,,,,,
119,eval,,0.4216,0.0106,0.5677,0.0000,0.0001,0.3677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed4/epoch_120.pt
120,train,1.123741,,,,,,,
121,train,1.093522,,,,,,,
122,train,0.802705,,,,,,,
123,train,1.240616,,,,,,,
124,train,1.021704,,,,,,,
125,train,0.831059,,,,,,,
126,train,1.316850,,,,,,,
127,train,1.306354,,,,,,,
128,train,1.271798,,,,,,,
129,train,1.353647,,,,,,,
130,train,1.020577,,,,,,,
131,train,1.012137,,,,,,,
132,train,0.990267,,,,,,,
133,train,1.192013,,,,,,,
134,train,1.148794,,,,,,,
135,train,0.915744,,,,,,,
136,train,1.137573,,,,,,,
137,train,1.452286,,,,,,,
138,train,1.103862,,,,,,,
139,train,1.569069,,,,,,,
