epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.077652,,,,,,,start
1,train,0.667304,,,,,,,
2,train,0.539578,,,,,,,
3,train,0.658172,,,,,,,
4,train,0.957511,,,,,,,
5,train,0.600470,,,,,,,
6,train,0.512483,,,,,,,
7,train,0.520590,,,,,,,
8,train,0.424717,,,,,,,
9,train,0.491272,,,,,,,
10,train,0.497966,,,,,,,
11,train,0.441644,,,,,,,
12,train,0.391251,,,,,,,
13,train,0.551661,,,,,,,
14,train,0.484125,,,,,,,
15,train,0.502155,,,,,,,
16,train,0.488331,,,,,,,
17,train,0.445496,,,,,,,
18,train,0.438235,,,,,,,
19,train,0.361473,,,,,,,
19,eval,,0.0000,0.9998,0.0002,0.0000,0.0000,0.7998,
20,train,0.458801,,,,,,,
21,train,0.357950,,,,,,,
22,train,0.379937,,,,,,,
23,train,0.340486,,,,,,,
24,train,0.404996,,,,,,,
25,train,0.417047,,,,,,,
26,train,0.302815,,,,,,,
27,train,0.508499,,,,,,,
28,train,0.445486,,,,,,,
29,train,0.379352,,,,,,,
30,train,0.467731,,,,,,,
31,train,0.420350,,,,,,,
32,train,0.411104,,,,,,,
33,train,0.509425,,,,,,,
34,train,0.623535,,,,,,,
35,train,0.423219,,,,,,,
36,train,0.466057,,,,,,,
37,train,0.469631,,,,,,,
38,train,0.443161,,,,,,,
39,train,0.449968,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed3/epoch_40.pt
40,train,0.411977,,,,,,,
41,train,0.397327,,,,,,,
42,train,0.388048,,,,,,,
43,train,0.433472,,,,,,,
44,train,0.501518,,,,,,,
45,train,0.469756,,,,,,,
46,train,0.434979,,,,,,,
47,train,0.373280,,,,,,,
48,train,0.381583,,,,,,,
49,train,0.435465,,,,,,,
50,train,0.736650,,,,,,,
51,train,0.915841,,,,,,,
52,train,0.662173,,,,,,,
53,train,0.555545,,,,,,,
54,train,0.410392,,,,,,,
55,train,0.481174,,,,,,,
56,train,0.380559,,,,,,,
57,train,0.265748,,,,,,,
58,train,0.435207,,,,,,,
59,train,0.454966,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.523990,,,,,,,
61,train,0.575207,,,,,,,
62,train,0.496073,,,,,,,
63,train,0.420870,,,,,,,
64,train,0.656532,,,,,,,
65,train,0.367881,,,,,,,
66,train,0.314970,,,,,,,
67,train,0.587102,,,,,,,
68,train,0.475239,,,,,,,
69,train,0.392098,,,,,,,
70,train,0.425135,,,,,,,
71,train,0.446902,,,,,,,
72,train,0.360272,,,,,,,
73,train,0.465242,,,,,,,
74,train,0.357452,,,,,,,
75,train,0.318199,,,,,,,
76,train,0.370701,,,,,,,
77,train,0.375665,,,,,,,
78,train,0.273655,,,,,,,
79,train,0.361626,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise001_seed3/epoch_80.pt
80,train,0.354401,,,,,,,
81,train,0.666142,,,,,,,
82,train,0.360469,,,,,,,
83,train,0.300333,,,,,,,
84,train,0.388574,,,,,,,
85,train,0.342721,,,,,,,
86,train,0.449726,,,,,,,
87,train,0.385938,,,,,,,
88,train,0.377354,,,,,,,
89,train,0.356954,,,,,,,
90,train,0.353350,,,,,,,
91,train,0.358255,,,,,,,
92,train,0.466512,,,,,,,
93,train,0.309898,,,,,,,
94,train,0.308516,,,,,,,
95,train,0.356174,,,,,,,
96,train,0.345287,,,,,,,
97,train,0.351820,,,,,,,
98,train,0.376686,,,,,,,
99,train,0.339397,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.361614,,,,,,,
101,train,0.371928,,,,,,,
102,train,0.426831,,,,,,,
103,train,0.364040,,,,,,,
104,train,0.349954,,,,,,,
105,train,0.383951,,,,,,,
106,train,0.477471,,,,,,,
107,train,0.399364,,,,,,,
108,train,0.355727,,,,,,,
109,train,0.357395,,,,,,,
110,train,0.387779,,,,,,,
111,train,0.353279,,,,,,,
112,train,0.433294,,,,,,,
113,train,0.381982,,,,,,,
114,train,0.439743,,,,,,,
115,train,0.380419,,,,,,,
116,train,0.373099,,,,,,,
117,train,0.344013,,,,,,,
118,train,0.330004,,,,,,,
119,train,0.360474,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
