epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.919996,,,,,,,start
1,train,0.558531,,,,,,,
2,train,0.759512,,,,,,,
3,train,0.442076,,,,,,,
4,train,0.731650,,,,,,,
5,train,0.469176,,,,,,,
6,train,0.335693,,,,,,,
7,train,0.428065,,,,,,,
8,train,0.868959,,,,,,,
9,train,0.859718,,,,,,,
10,train,0.422076,,,,,,,
11,train,0.446486,,,,,,,
12,train,0.584227,,,,,,,
13,train,0.454249,,,,,,,
14,train,0.453546,,,,,,,
15,train,0.553660,,,,,,,
16,train,0.579378,,,,,,,
17,train,0.567157,,,,,,,
18,train,0.571422,,,,,,,
19,train,0.614424,,,,,,,
19,eval,,0.0022,0.5056,0.0009,0.0011,0.4902,0.5139,
20,train,0.399033,,,,,,,
21,train,0.875951,,,,,,,
22,train,0.471198,,,,,,,
23,train,0.664978,,,,,,,
24,train,0.653179,,,,,,,
25,train,0.562814,,,,,,,
26,train,0.469349,,,,,,,
27,train,0.560818,,,,,,,
28,train,0.768417,,,,,,,
29,train,0.538629,,,,,,,
30,train,0.559811,,,,,,,
31,train,0.486003,,,,,,,
32,train,0.439560,,,,,,,
33,train,0.606824,,,,,,,
34,train,0.664711,,,,,,,
35,train,0.454861,,,,,,,
36,train,0.675825,,,,,,,
37,train,0.599297,,,,,,,
38,train,0.435218,,,,,,,
39,train,0.793352,,,,,,,
39,eval,,0.0027,0.5045,0.0010,0.0005,0.4913,0.5134,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed3/epoch_40.pt
40,train,0.732399,,,,,,,
41,train,0.558233,,,,,,,
42,train,0.418716,,,,,,,
43,train,0.960975,,,,,,,
44,train,0.543236,,,,,,,
45,train,0.539858,,,,,,,
46,train,0.939445,,,,,,,
47,train,0.482128,,,,,,,
48,train,0.545298,,,,,,,
49,train,1.032076,,,,,,,
50,train,0.822329,,,,,,,
51,train,0.599790,,,,,,,
52,train,0.669404,,,,,,,
53,train,0.520543,,,,,,,
54,train,0.562141,,,,,,,
55,train,0.708008,,,,,,,
56,train,0.572023,,,,,,,
57,train,0.558145,,,,,,,
58,train,0.508381,,,,,,,
59,train,0.422979,,,,,,,
59,eval,,0.0015,0.5057,0.0015,0.0015,0.4898,0.5146,
60,train,0.508970,,,,,,,
61,train,0.421945,,,,,,,
62,train,0.595116,,,,,,,
63,train,0.802543,,,,,,,
64,train,0.476484,,,,,,,
65,train,0.646408,,,,,,,
66,train,0.524803,,,,,,,
67,train,0.515308,,,,,,,
68,train,0.784109,,,,,,,
69,train,0.548848,,,,,,,
70,train,0.507710,,,,,,,
71,train,0.478496,,,,,,,
72,train,0.346873,,,,,,,
73,train,0.534760,,,,,,,
74,train,0.664298,,,,,,,
75,train,0.579376,,,,,,,
76,train,0.411244,,,,,,,
77,train,0.413930,,,,,,,
78,train,0.774688,,,,,,,
79,train,0.553891,,,,,,,
79,eval,,0.0023,0.5074,0.0012,0.0007,0.4884,0.5138,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed3/epoch_80.pt
80,train,0.552315,,,,,,,
81,train,0.909762,,,,,,,
82,train,0.483593,,,,,,,
83,train,0.692888,,,,,,,
84,train,0.405352,,,,,,,
85,train,0.890022,,,,,,,
86,train,0.749507,,,,,,,
87,train,0.541073,,,,,,,
88,train,0.431540,,,,,,,
89,train,0.427936,,,,,,,
90,train,0.674092,,,,,,,
91,train,0.732592,,,,,,,
92,train,0.407714,,,,,,,
93,train,0.929307,,,,,,,
94,train,0.468205,,,,,,,
95,train,0.566577,,,,,,,
96,train,0.339123,,,,,,,
97,train,1.069720,,,,,,,
98,train,0.745574,,,,,,,
99,train,0.364583,,,,,,,
99,eval,,0.0024,0.5037,0.0014,0.0020,0.4905,0.5137,
100,train,0.462533,,,,,,,
101,train,0.392703,,,,,,,
102,train,0.558296,,,,,,,
103,train,0.357614,,,,,,,
104,train,0.632467,,,,,,,
105,train,0.598949,,,,,,,
106,train,0.809219,,,,,,,
107,train,0.693388,,,,,,,
108,train,0.726061,,,,,,,
109,train,0.590208,,,,,,,
110,train,0.902433,,,,,,,
111,train,0.393853,,,,,,,
112,train,0.476291,,,,,,,
113,train,0.796154,,,,,,,
114,train,0.562957,,,,,,,
115,train,0.302527,,,,,,,
116,train,1.113569,,,,,,,
117,train,0.538942,,,,,,,
118,train,0.477245,,,,,,,
119,train,0.673568,,,,,,,
119,eval,,0.0024,0.5119,0.0010,0.0013,0.4834,0.5137,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed3/epoch_120.pt
120,train,0.461906,,,,,,,
121,train,0.575685,,,,,,,
122,train,0.851440,,,,,,,
123,train,0.387689,,,,,,,
124,train,0.764879,,,,,,,
125,train,0.506936,,,,,,,
126,train,0.800133,,,,,,,
127,train,0.629886,,,,,,,
128,train,0.672823,,,,,,,
129,train,0.555197,,,,,,,
130,train,0.819719,,,,,,,
131,train,0.658282,,,,,,,
132,train,0.493603,,,,,,,
133,train,0.683268,,,,,,,
134,train,0.489755,,,,,,,
135,train,0.741606,,,,,,,
136,train,0.393252,,,,,,,
137,train,0.940859,,,,,,,
138,train,0.578136,,,,,,,
139,train,0.789613,,,,,,,
139,eval,,0.0030,0.5049,0.0009,0.0014,0.4898,0.5131,
140,train,0.667933,,,,,,,
141,train,0.871773,,,,,,,
142,train,0.636936,,,,,,,
143,train,0.565951,,,,,,,
144,train,0.679948,,,,,,,
145,train,0.689288,,,,,,,
146,train,0.903244,,,,,,,
147,train,0.642543,,,,,,,
148,train,0.534686,,,,,,,
149,train,0.930747,,,,,,,
150,train,0.829325,,,,,,,
151,train,0.736748,,,,,,,
152,train,0.538244,,,,,,,
153,train,0.525800,,,,,,,
154,train,0.508460,,,,,,,
155,train,0.378869,,,,,,,
156,train,0.476947,,,,,,,
157,train,0.558351,,,,,,,
158,train,0.389147,,,,,,,
159,train,0.514005,,,,,,,
159,eval,,0.0033,0.5107,0.0016,0.0018,0.4826,0.5128,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S14_stability_seed3/epoch_160.pt
160,train,0.870799,,,,,,,
161,train,0.880967,,,,,,,
162,train,0.514701,,,,,,,
163,train,0.542381,,,,,,,
164,train,0.674979,,,,,,,
165,train,0.630080,,,,,,,
166,train,0.564508,,,,,,,
167,train,0.664703,,,,,,,
168,train,0.714897,,,,,,,
169,train,0.526921,,,,,,,
170,train,0.559902,,,,,,,
171,train,0.457829,,,,,,,
172,train,0.876149,,,,,,,
173,train,0.723386,,,,,,,
174,train,0.473758,,,,,,,
175,train,0.643900,,,,,,,
176,train,0.391906,,,,,,,
177,train,0.732725,,,,,,,
178,train,0.685066,,,,,,,
179,train,1.194415,,,,,,,
179,eval,,0.0051,0.4908,0.0015,0.0011,0.5015,0.5110,
180,train,0.628886,,,,,,,
181,train,0.641711,,,,,,,
182,train,1.252993,,,,,,,
183,train,0.639449,,,,,,,
184,train,0.639381,,,,,,,
185,train,1.028168,,,,,,,
186,train,0.466727,,,,,,,
187,train,1.106666,,,,,,,
188,train,0.906186,,,,,,,
189,train,0.777517,,,,,,,
190,train,0.836996,,,,,,,
191,train,0.583657,,,,,,,
192,train,0.865682,,,,,,,
193,train,0.719796,,,,,,,
194,train,0.873473,,,,,,,
195,train,0.562292,,,,,,,
196,train,0.653087,,,,,,,
197,train,0.429825,,,,,,,
198,train,0.899782,,,,,,,
199,train,0.847092,,,,,,,
