epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14198.126953,,,,,,,start
1,train,5807.973633,,,,,,,
2,train,3918.273926,,,,,,,
3,train,1873.482666,,,,,,,
4,train,835.779663,,,,,,,
5,train,659.521667,,,,,,,
6,train,220.209915,,,,,,,
7,train,108.702194,,,,,,,
8,train,53.143761,,,,,,,
9,train,41.290840,,,,,,,
10,train,17.133276,,,,,,,
11,train,16.739201,,,,,,,
12,train,10.381411,,,,,,,
13,train,10.890108,,,,,,,
14,train,8.892252,,,,,,,
15,train,8.250093,,,,,,,
16,train,8.756895,,,,,,,
17,train,6.381325,,,,,,,
18,train,4.982038,,,,,,,
19,train,4.906370,,,,,,,
19,eval,,0.0621,0.7146,0.2184,0.0049,0.0000,0.5146,
20,train,4.273711,,,,,,,
21,train,3.488974,,,,,,,
22,train,3.267340,,,,,,,
23,train,2.559390,,,,,,,
24,train,2.613159,,,,,,,
25,train,2.129234,,,,,,,
26,train,1.719144,,,,,,,
27,train,1.759437,,,,,,,
28,train,1.730093,,,,,,,
29,train,1.575324,,,,,,,
30,train,1.560603,,,,,,,
31,train,1.364686,,,,,,,
32,train,1.296648,,,,,,,
33,train,1.346988,,,,,,,
34,train,1.228139,,,,,,,
35,train,1.052739,,,,,,,
36,train,1.027164,,,,,,,
37,train,0.985839,,,,,,,
38,train,1.136726,,,,,,,
39,train,1.021436,,,,,,,
39,eval,,0.1867,0.6257,0.1876,0.0000,0.0000,0.4257,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed3/epoch_40.pt
40,train,1.011754,,,,,,,
41,train,0.961857,,,,,,,
42,train,0.796820,,,,,,,
43,train,0.826722,,,,,,,
44,train,0.911815,,,,,,,
45,train,0.997066,,,,,,,
46,train,0.905861,,,,,,,
47,train,0.840904,,,,,,,
48,train,0.802567,,,,,,,
49,train,0.750142,,,,,,,
50,train,0.823568,,,,,,,
51,train,0.857447,,,,,,,
52,train,0.807181,,,,,,,
53,train,0.825483,,,,,,,
54,train,0.846826,,,,,,,
55,train,0.825146,,,,,,,
56,train,0.965139,,,,,,,
57,train,0.692723,,,,,,,
58,train,0.805340,,,,,,,
59,train,0.758870,,,,,,,
59,eval,,0.3367,0.3933,0.2700,0.0000,0.0000,0.2000,
60,train,0.705202,,,,,,,
61,train,0.960860,,,,,,,
62,train,0.790540,,,,,,,
63,train,0.689644,,,,,,,
64,train,0.787982,,,,,,,
65,train,0.754023,,,,,,,
66,train,0.694405,,,,,,,
67,train,0.737199,,,,,,,
68,train,0.714469,,,,,,,
69,train,0.647950,,,,,,,
70,train,0.651301,,,,,,,
71,train,0.651122,,,,,,,
72,train,0.649592,,,,,,,
73,train,0.699229,,,,,,,
74,train,0.591572,,,,,,,
75,train,0.640858,,,,,,,
76,train,0.642254,,,,,,,
77,train,0.634150,,,,,,,
78,train,0.619194,,,,,,,
79,train,0.618154,,,,,,,
79,eval,,0.3612,0.3128,0.3260,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed3/epoch_80.pt
80,train,0.641544,,,,,,,
81,train,0.671413,,,,,,,
82,train,0.618395,,,,,,,
83,train,0.555496,,,,,,,
84,train,0.637505,,,,,,,
85,train,0.592856,,,,,,,
86,train,0.593950,,,,,,,
87,train,0.615909,,,,,,,
88,train,0.578196,,,,,,,
89,train,0.595552,,,,,,,
90,train,0.553149,,,,,,,
91,train,0.537687,,,,,,,
92,train,0.636919,,,,,,,
93,train,0.499930,,,,,,,
94,train,0.520741,,,,,,,
95,train,0.512084,,,,,,,
96,train,0.504423,,,,,,,
97,train,0.520216,,,,,,,
98,train,0.521813,,,,,,,
99,train,0.522955,,,,,,,
99,eval,,0.4013,0.2594,0.3393,0.0000,0.0000,0.2013,
100,train,0.518047,,,,,,,
101,train,0.497150,,,,,,,
102,train,0.518397,,,,,,,
103,train,0.453700,,,,,,,
104,train,0.472367,,,,,,,
105,train,0.515156,,,,,,,
106,train,0.562547,,,,,,,
107,train,0.522442,,,,,,,
108,train,0.472256,,,,,,,
109,train,0.456178,,,,,,,
110,train,0.462128,,,,,,,
111,train,0.493014,,,,,,,
112,train,0.437275,,,,,,,
113,train,0.468479,,,,,,,
114,train,0.507297,,,,,,,
115,train,0.564538,,,,,,,
116,train,0.484958,,,,,,,
117,train,0.473620,,,,,,,
118,train,0.459353,,,,,,,
119,train,0.443378,,,,,,,
119,eval,,0.3997,0.2314,0.3689,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed3/epoch_120.pt
120,train,0.469421,,,,,,,
121,train,0.479440,,,,,,,
122,train,0.443508,,,,,,,
123,train,0.464652,,,,,,,
124,train,0.431370,,,,,,,
125,train,0.512965,,,,,,,
126,train,0.476147,,,,,,,
127,train,0.514720,,,,,,,
128,train,0.476869,,,,,,,
129,train,0.491606,,,,,,,
130,train,0.477586,,,,,,,
131,train,0.446473,,,,,,,
132,train,0.457717,,,,,,,
133,train,0.428904,,,,,,,
134,train,0.406699,,,,,,,
135,train,0.511156,,,,,,,
136,train,0.607373,,,,,,,
137,train,0.500144,,,,,,,
138,train,0.497110,,,,,,,
139,train,0.451951,,,,,,,
139,eval,,0.3641,0.2254,0.4105,0.0000,0.0000,0.2105,
140,train,0.416204,,,,,,,
141,train,0.484163,,,,,,,
142,train,0.495450,,,,,,,
143,train,0.389585,,,,,,,
144,train,0.437445,,,,,,,
145,train,0.461993,,,,,,,
146,train,0.428689,,,,,,,
147,train,0.443692,,,,,,,
148,train,0.477165,,,,,,,
149,train,0.473529,,,,,,,
150,train,0.429495,,,,,,,
151,train,0.505356,,,,,,,
152,train,0.479287,,,,,,,
153,train,0.466757,,,,,,,
154,train,0.548590,,,,,,,
155,train,0.438475,,,,,,,
156,train,0.398893,,,,,,,
157,train,0.458698,,,,,,,
158,train,0.416078,,,,,,,
159,train,0.437746,,,,,,,
