epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.780387,,,,,,,start
1,train,0.653102,,,,,,,
2,train,0.655150,,,,,,,
3,train,0.625057,,,,,,,
4,train,0.663777,,,,,,,
5,train,0.622159,,,,,,,
6,train,0.483559,,,,,,,
7,train,0.714575,,,,,,,
8,train,0.962109,,,,,,,
9,train,0.648348,,,,,,,
10,train,0.575747,,,,,,,
11,train,0.539191,,,,,,,
12,train,0.780346,,,,,,,
13,train,0.530848,,,,,,,
14,train,0.750360,,,,,,,
15,train,0.570780,,,,,,,
16,train,0.545193,,,,,,,
17,train,0.472865,,,,,,,
18,train,0.575023,,,,,,,
19,train,0.497908,,,,,,,
19,eval,,0.4392,0.5602,0.0004,0.0000,0.0002,0.3602,
20,train,0.564586,,,,,,,
21,train,0.597863,,,,,,,
22,train,1.006716,,,,,,,
23,train,0.552077,,,,,,,
24,train,0.793899,,,,,,,
25,train,0.645382,,,,,,,
26,train,0.663411,,,,,,,
27,train,0.610408,,,,,,,
28,train,0.730489,,,,,,,
29,train,0.560471,,,,,,,
30,train,0.665180,,,,,,,
31,train,0.534249,,,,,,,
32,train,0.802303,,,,,,,
33,train,0.580966,,,,,,,
34,train,0.611188,,,,,,,
35,train,0.492383,,,,,,,
36,train,0.671526,,,,,,,
37,train,0.583953,,,,,,,
38,train,0.594645,,,,,,,
39,train,0.765458,,,,,,,
39,eval,,0.4219,0.5777,0.0001,0.0001,0.0002,0.3777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed3/epoch_40.pt
40,train,0.692647,,,,,,,
41,train,0.933327,,,,,,,
42,train,0.452869,,,,,,,
43,train,0.771935,,,,,,,
44,train,0.568527,,,,,,,
45,train,0.590267,,,,,,,
46,train,0.457803,,,,,,,
47,train,0.686395,,,,,,,
48,train,0.582114,,,,,,,
49,train,1.035496,,,,,,,
50,train,0.453592,,,,,,,
51,train,0.690688,,,,,,,
52,train,0.669419,,,,,,,
53,train,0.502638,,,,,,,
54,train,0.369410,,,,,,,
55,train,0.689218,,,,,,,
56,train,0.468566,,,,,,,
57,train,0.368068,,,,,,,
58,train,0.570536,,,,,,,
59,train,0.347051,,,,,,,
59,eval,,0.4429,0.5567,0.0002,0.0001,0.0001,0.3567,
60,train,0.473015,,,,,,,
61,train,0.454368,,,,,,,
62,train,0.478553,,,,,,,
63,train,0.521243,,,,,,,
64,train,0.482814,,,,,,,
65,train,0.600513,,,,,,,
66,train,0.547544,,,,,,,
67,train,0.778338,,,,,,,
68,train,0.725409,,,,,,,
69,train,0.421881,,,,,,,
70,train,0.540155,,,,,,,
71,train,0.550618,,,,,,,
72,train,0.492176,,,,,,,
73,train,0.535114,,,,,,,
74,train,0.568953,,,,,,,
75,train,0.468608,,,,,,,
76,train,0.407621,,,,,,,
77,train,0.369703,,,,,,,
78,train,0.529434,,,,,,,
79,train,0.703331,,,,,,,
79,eval,,0.4473,0.5525,0.0001,0.0000,0.0001,0.3525,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed3/epoch_80.pt
80,train,0.859473,,,,,,,
81,train,0.522567,,,,,,,
82,train,0.476549,,,,,,,
83,train,0.644023,,,,,,,
84,train,0.452126,,,,,,,
85,train,0.508973,,,,,,,
86,train,0.551031,,,,,,,
87,train,0.541933,,,,,,,
88,train,0.573806,,,,,,,
89,train,0.565648,,,,,,,
90,train,0.620727,,,,,,,
91,train,0.613934,,,,,,,
92,train,0.737426,,,,,,,
93,train,0.528170,,,,,,,
94,train,0.473773,,,,,,,
95,train,0.520139,,,,,,,
96,train,0.446746,,,,,,,
97,train,0.870320,,,,,,,
98,train,1.094993,,,,,,,
99,train,0.645064,,,,,,,
99,eval,,0.4287,0.5712,0.0000,0.0000,0.0001,0.3712,
100,train,0.581498,,,,,,,
101,train,0.369829,,,,,,,
102,train,0.449830,,,,,,,
103,train,0.501051,,,,,,,
104,train,0.556654,,,,,,,
105,train,0.530844,,,,,,,
106,train,0.511350,,,,,,,
107,train,0.537135,,,,,,,
108,train,0.612054,,,,,,,
109,train,0.409704,,,,,,,
110,train,0.509139,,,,,,,
111,train,0.461713,,,,,,,
112,train,0.385504,,,,,,,
113,train,0.645623,,,,,,,
114,train,0.635344,,,,,,,
115,train,0.577711,,,,,,,
116,train,0.597442,,,,,,,
117,train,0.462158,,,,,,,
118,train,0.418512,,,,,,,
119,train,0.430933,,,,,,,
119,eval,,0.4258,0.5740,0.0001,0.0000,0.0001,0.3740,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed3/epoch_120.pt
120,train,0.472476,,,,,,,
121,train,0.485417,,,,,,,
122,train,0.559132,,,,,,,
123,train,0.663337,,,,,,,
124,train,0.516641,,,,,,,
125,train,0.433775,,,,,,,
126,train,0.450059,,,,,,,
127,train,0.419331,,,,,,,
128,train,0.452951,,,,,,,
129,train,0.466655,,,,,,,
130,train,0.707888,,,,,,,
131,train,0.638638,,,,,,,
132,train,0.458599,,,,,,,
133,train,0.512332,,,,,,,
134,train,0.319895,,,,,,,
135,train,0.494947,,,,,,,
136,train,0.488887,,,,,,,
137,train,0.410202,,,,,,,
138,train,0.495427,,,,,,,
139,train,0.559222,,,,,,,
139,eval,,0.4216,0.5782,0.0000,0.0001,0.0001,0.3782,
140,train,0.520780,,,,,,,
141,train,0.471071,,,,,,,
142,train,0.669428,,,,,,,
143,train,1.083453,,,,,,,
144,train,0.659050,,,,,,,
145,train,0.593700,,,,,,,
146,train,0.776095,,,,,,,
147,train,0.613816,,,,,,,
148,train,0.456204,,,,,,,
149,train,0.536389,,,,,,,
150,train,0.431998,,,,,,,
151,train,0.609524,,,,,,,
152,train,0.616226,,,,,,,
153,train,0.790373,,,,,,,
154,train,0.706980,,,,,,,
155,train,0.594289,,,,,,,
156,train,0.375614,,,,,,,
157,train,0.368965,,,,,,,
158,train,0.525480,,,,,,,
159,train,0.343857,,,,,,,
159,eval,,0.4183,0.5817,0.0000,0.0000,0.0000,0.3817,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S01_noise001_seed3/epoch_160.pt
160,train,0.464244,,,,,,,
161,train,0.593036,,,,,,,
162,train,0.511888,,,,,,,
163,train,0.355107,,,,,,,
164,train,0.326111,,,,,,,
165,train,0.676034,,,,,,,
166,train,0.400423,,,,,,,
167,train,0.548556,,,,,,,
168,train,0.400445,,,,,,,
169,train,0.589723,,,,,,,
170,train,0.586688,,,,,,,
171,train,0.532946,,,,,,,
172,train,0.411841,,,,,,,
173,train,0.593541,,,,,,,
174,train,0.574284,,,,,,,
175,train,0.379721,,,,,,,
176,train,0.551951,,,,,,,
177,train,0.476140,,,,,,,
178,train,0.515369,,,,,,,
179,train,0.456350,,,,,,,
