epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.811594,,,,,,,start
1,train,0.780847,,,,,,,
2,train,0.614992,,,,,,,
3,train,0.717393,,,,,,,
4,train,0.496053,,,,,,,
5,train,0.676884,,,,,,,
6,train,0.662179,,,,,,,
7,train,0.420527,,,,,,,
8,train,0.894380,,,,,,,
9,train,0.765687,,,,,,,
10,train,0.660862,,,,,,,
11,train,0.651706,,,,,,,
12,train,0.644706,,,,,,,
13,train,1.088464,,,,,,,
14,train,0.791250,,,,,,,
15,train,0.819889,,,,,,,
16,train,0.346944,,,,,,,
17,train,1.006440,,,,,,,
18,train,0.704322,,,,,,,
19,train,0.552037,,,,,,,
19,eval,,0.0005,0.0000,0.4698,0.0011,0.5286,0.5156,
20,train,0.440147,,,,,,,
21,train,1.108961,,,,,,,
22,train,0.728522,,,,,,,
23,train,0.672495,,,,,,,
24,train,0.502836,,,,,,,
25,train,0.391931,,,,,,,
26,train,0.515404,,,,,,,
27,train,0.946935,,,,,,,
28,train,0.750912,,,,,,,
29,train,0.701989,,,,,,,
30,train,0.663500,,,,,,,
31,train,0.589149,,,,,,,
32,train,0.865374,,,,,,,
33,train,0.339908,,,,,,,
34,train,0.688384,,,,,,,
35,train,0.884840,,,,,,,
36,train,0.571761,,,,,,,
37,train,0.550510,,,,,,,
38,train,0.521994,,,,,,,
39,train,0.554042,,,,,,,
39,eval,,0.0002,0.0001,0.4679,0.0008,0.5310,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed1/epoch_40.pt
40,train,0.601080,,,,,,,
41,train,0.422633,,,,,,,
42,train,1.031178,,,,,,,
43,train,0.658875,,,,,,,
44,train,0.562774,,,,,,,
45,train,0.539928,,,,,,,
46,train,0.464044,,,,,,,
47,train,0.704441,,,,,,,
48,train,0.403313,,,,,,,
49,train,0.538643,,,,,,,
50,train,0.668351,,,,,,,
51,train,0.593255,,,,,,,
52,train,0.528627,,,,,,,
53,train,0.497936,,,,,,,
54,train,0.553031,,,,,,,
55,train,0.610876,,,,,,,
56,train,0.587392,,,,,,,
57,train,0.804004,,,,,,,
58,train,1.011616,,,,,,,
59,train,0.765675,,,,,,,
59,eval,,0.0004,0.0003,0.4685,0.0017,0.5291,0.5157,
60,train,0.505876,,,,,,,
61,train,0.670765,,,,,,,
62,train,0.530123,,,,,,,
63,train,0.525974,,,,,,,
64,train,0.573622,,,,,,,
65,train,0.644236,,,,,,,
66,train,0.366431,,,,,,,
67,train,0.381801,,,,,,,
68,train,1.095779,,,,,,,
69,train,0.385598,,,,,,,
70,train,0.686075,,,,,,,
71,train,0.402921,,,,,,,
72,train,0.485686,,,,,,,
73,train,0.466234,,,,,,,
74,train,0.697814,,,,,,,
75,train,0.781236,,,,,,,
76,train,0.390838,,,,,,,
77,train,0.526048,,,,,,,
78,train,0.682354,,,,,,,
79,train,0.610550,,,,,,,
79,eval,,0.0006,0.0003,0.4766,0.0015,0.5210,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S24_stability_seed1/epoch_80.pt
80,train,0.555696,,,,,,,
81,train,0.452663,,,,,,,
82,train,0.766979,,,,,,,
83,train,0.518310,,,,,,,
84,train,0.435248,,,,,,,
85,train,1.484548,,,,,,,
86,train,0.680162,,,,,,,
87,train,0.595292,,,,,,,
88,train,1.021730,,,,,,,
89,train,0.694898,,,,,,,
90,train,0.668015,,,,,,,
91,train,0.398514,,,,,,,
92,train,0.542916,,,,,,,
93,train,0.737192,,,,,,,
94,train,0.761758,,,,,,,
95,train,0.951745,,,,,,,
96,train,0.821383,,,,,,,
97,train,0.545353,,,,,,,
98,train,0.840803,,,,,,,
99,train,0.660450,,,,,,,
99,eval,,0.0004,0.0002,0.4855,0.0013,0.5126,0.5157,
100,train,0.633413,,,,,,,
101,train,0.955840,,,,,,,
102,train,0.899043,,,,,,,
103,train,0.519040,,,,,,,
104,train,0.631519,,,,,,,
105,train,0.573269,,,,,,,
106,train,0.656202,,,,,,,
107,train,0.472311,,,,,,,
108,train,0.450879,,,,,,,
109,train,0.473106,,,,,,,
110,train,1.028668,,,,,,,
