epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1176.417480,,,,,,,start
1,train,606.092285,,,,,,,
2,train,409.443817,,,,,,,
3,train,313.335052,,,,,,,
4,train,251.878998,,,,,,,
5,train,452.394897,,,,,,,
6,train,1542.119385,,,,,,,
7,train,1749.129761,,,,,,,
8,train,972.747681,,,,,,,
9,train,378.525085,,,,,,,
10,train,153.371841,,,,,,,
11,train,262.149384,,,,,,,
12,train,396.200958,,,,,,,
13,train,568.278015,,,,,,,
14,train,612.982910,,,,,,,
15,train,633.236389,,,,,,,
16,train,549.525513,,,,,,,
17,train,516.558228,,,,,,,
18,train,437.793152,,,,,,,
19,train,328.247742,,,,,,,
19,eval,,0.0002,0.0000,0.0000,0.0014,0.9984,0.7984,
20,train,273.744934,,,,,,,
21,train,141.126862,,,,,,,
22,train,127.898918,,,,,,,
23,train,168.381531,,,,,,,
24,train,222.876648,,,,,,,
25,train,209.484253,,,,,,,
26,train,256.684326,,,,,,,
27,train,186.897064,,,,,,,
28,train,147.690704,,,,,,,
29,train,137.249268,,,,,,,
30,train,99.002289,,,,,,,
31,train,111.428040,,,,,,,
32,train,120.405502,,,,,,,
33,train,153.746887,,,,,,,
34,train,113.844925,,,,,,,
35,train,96.108406,,,,,,,
36,train,107.363251,,,,,,,
37,train,107.271469,,,,,,,
38,train,114.436081,,,,,,,
39,train,113.484344,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0018,0.9982,0.7982,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed1/epoch_40.pt
40,train,105.320328,,,,,,,
41,train,99.803772,,,,,,,
42,train,108.540283,,,,,,,
43,train,89.540436,,,,,,,
44,train,80.912735,,,,,,,
45,train,85.010391,,,,,,,
46,train,95.331039,,,,,,,
47,train,101.217361,,,,,,,
48,train,86.068932,,,,,,,
49,train,94.172134,,,,,,,
50,train,78.347679,,,,,,,
51,train,79.916237,,,,,,,
52,train,85.051071,,,,,,,
53,train,86.784813,,,,,,,
54,train,83.128830,,,,,,,
55,train,78.584808,,,,,,,
56,train,84.269852,,,,,,,
57,train,61.301796,,,,,,,
58,train,78.993431,,,,,,,
59,train,72.312752,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
60,train,77.029633,,,,,,,
61,train,60.382660,,,,,,,
62,train,70.994507,,,,,,,
63,train,70.834930,,,,,,,
64,train,66.418854,,,,,,,
65,train,63.683327,,,,,,,
66,train,74.691483,,,,,,,
67,train,63.170101,,,,,,,
68,train,69.904617,,,,,,,
69,train,59.575203,,,,,,,
70,train,50.889339,,,,,,,
71,train,60.110271,,,,,,,
72,train,54.203110,,,,,,,
73,train,60.718208,,,,,,,
74,train,56.170280,,,,,,,
75,train,59.349392,,,,,,,
76,train,53.308708,,,,,,,
77,train,60.740875,,,,,,,
78,train,54.083015,,,,,,,
79,train,59.455452,,,,,,,
79,eval,,0.0007,0.0009,0.0001,0.0007,0.9976,0.7976,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed1/epoch_80.pt
80,train,53.120136,,,,,,,
81,train,56.496284,,,,,,,
82,train,54.568832,,,,,,,
83,train,64.828049,,,,,,,
84,train,58.246483,,,,,,,
85,train,45.460972,,,,,,,
86,train,56.327400,,,,,,,
87,train,49.237492,,,,,,,
88,train,51.793503,,,,,,,
89,train,51.030846,,,,,,,
90,train,58.016991,,,,,,,
91,train,60.669762,,,,,,,
92,train,50.444168,,,,,,,
93,train,51.746117,,,,,,,
94,train,50.409840,,,,,,,
95,train,56.834229,,,,,,,
96,train,52.380463,,,,,,,
97,train,51.699776,,,,,,,
98,train,43.567902,,,,,,,
99,train,53.009392,,,,,,,
99,eval,,0.0012,0.0018,0.0003,0.0016,0.9951,0.7951,
100,train,51.716621,,,,,,,
101,train,52.434364,,,,,,,
102,train,49.300743,,,,,,,
103,train,54.754807,,,,,,,
104,train,56.865051,,,,,,,
105,train,51.435829,,,,,,,
106,train,47.584461,,,,,,,
107,train,54.950417,,,,,,,
108,train,51.235199,,,,,,,
109,train,50.530807,,,,,,,
110,train,58.239731,,,,,,,
111,train,50.074318,,,,,,,
112,train,52.981365,,,,,,,
113,train,63.780167,,,,,,,
114,train,56.004616,,,,,,,
115,train,55.120205,,,,,,,
116,train,50.465492,,,,,,,
117,train,47.792259,,,,,,,
118,train,56.115803,,,,,,,
119,train,56.186241,,,,,,,
119,eval,,0.0012,0.0005,0.0004,0.0004,0.9975,0.7975,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed1/epoch_120.pt
120,train,49.954575,,,,,,,
121,train,47.233673,,,,,,,
122,train,48.108635,,,,,,,
123,train,54.429764,,,,,,,
124,train,54.984467,,,,,,,
125,train,52.797295,,,,,,,
126,train,47.321083,,,,,,,
127,train,52.329224,,,,,,,
128,train,55.181858,,,,,,,
129,train,61.079941,,,,,,,
130,train,48.750175,,,,,,,
131,train,45.418278,,,,,,,
132,train,48.187664,,,,,,,
133,train,38.569572,,,,,,,
134,train,47.388336,,,,,,,
135,train,50.581890,,,,,,,
136,train,45.280769,,,,,,,
137,train,52.545319,,,,,,,
138,train,56.838909,,,,,,,
139,train,51.797546,,,,,,,
139,eval,,0.0026,0.0048,0.0004,0.0009,0.9913,0.7913,
140,train,46.722927,,,,,,,
141,train,47.412819,,,,,,,
142,train,59.124722,,,,,,,
143,train,51.873489,,,,,,,
144,train,48.900978,,,,,,,
145,train,44.778507,,,,,,,
146,train,55.280380,,,,,,,
147,train,56.894810,,,,,,,
148,train,46.380760,,,,,,,
149,train,65.738304,,,,,,,
150,train,52.143967,,,,,,,
151,train,47.034981,,,,,,,
152,train,38.783951,,,,,,,
153,train,39.267586,,,,,,,
154,train,46.755848,,,,,,,
155,train,45.690071,,,,,,,
156,train,48.305016,,,,,,,
157,train,51.607895,,,,,,,
158,train,45.178246,,,,,,,
159,train,45.845238,,,,,,,
159,eval,,0.0009,0.0010,0.0001,0.0009,0.9971,0.7971,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed1/epoch_160.pt
160,train,49.475838,,,,,,,
161,train,45.313072,,,,,,,
162,train,47.608269,,,,,,,
163,train,54.364891,,,,,,,
164,train,41.976486,,,,,,,
165,train,49.514355,,,,,,,
166,train,46.598610,,,,,,,
167,train,50.716522,,,,,,,
168,train,46.139748,,,,,,,
169,train,49.508713,,,,,,,
170,train,50.495308,,,,,,,
171,train,41.809669,,,,,,,
172,train,50.241425,,,,,,,
173,train,46.514160,,,,,,,
174,train,50.073109,,,,,,,
175,train,42.145908,,,,,,,
176,train,52.660416,,,,,,,
177,train,43.334404,,,,,,,
178,train,44.996147,,,,,,,
179,train,48.923309,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
180,train,52.341839,,,,,,,
181,train,64.471375,,,,,,,
182,train,51.926945,,,,,,,
183,train,41.770432,,,,,,,
184,train,37.946442,,,,,,,
185,train,45.505123,,,,,,,
186,train,57.425190,,,,,,,
187,train,56.281830,,,,,,,
188,train,59.064453,,,,,,,
189,train,55.056328,,,,,,,
190,train,42.047142,,,,,,,
191,train,36.843826,,,,,,,
192,train,43.804592,,,,,,,
193,train,62.680035,,,,,,,
194,train,50.214767,,,,,,,
195,train,40.443176,,,,,,,
196,train,46.351238,,,,,,,
197,train,48.446716,,,,,,,
198,train,61.897930,,,,,,,
199,train,61.152561,,,,,,,
199,eval,,0.0013,0.0004,0.0002,0.0003,0.9978,0.7978,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S34_noise005_seed1/epoch_200.pt
