epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.560590,,,,,,,start
1,train,1.259539,,,,,,,
2,train,0.895227,,,,,,,
3,train,0.785421,,,,,,,
4,train,0.717994,,,,,,,
5,train,0.597728,,,,,,,
6,train,0.479785,,,,,,,
7,train,0.649718,,,,,,,
8,train,0.495546,,,,,,,
9,train,0.541179,,,,,,,
10,train,0.553114,,,,,,,
11,train,0.572940,,,,,,,
12,train,0.509390,,,,,,,
13,train,0.486132,,,,,,,
14,train,0.477913,,,,,,,
15,train,0.490380,,,,,,,
16,train,0.366869,,,,,,,
17,train,0.431944,,,,,,,
18,train,0.448867,,,,,,,
19,train,0.488984,,,,,,,
19,eval,,0.3633,0.1138,0.5229,0.0000,0.0000,0.3229,
20,train,0.426837,,,,,,,
21,train,0.480372,,,,,,,
22,train,0.424026,,,,,,,
23,train,0.379472,,,,,,,
24,train,0.440573,,,,,,,
25,train,0.487911,,,,,,,
26,train,0.418991,,,,,,,
27,train,0.467148,,,,,,,
28,train,0.488277,,,,,,,
29,train,0.523694,,,,,,,
30,train,0.544781,,,,,,,
31,train,0.432299,,,,,,,
32,train,0.394491,,,,,,,
33,train,0.456341,,,,,,,
34,train,0.508464,,,,,,,
35,train,0.450489,,,,,,,
36,train,0.436563,,,,,,,
37,train,0.497659,,,,,,,
38,train,0.535027,,,,,,,
39,train,0.452763,,,,,,,
39,eval,,0.3258,0.1706,0.5036,0.0000,0.0000,0.3036,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed3/epoch_40.pt
40,train,0.499079,,,,,,,
41,train,0.526349,,,,,,,
42,train,0.418303,,,,,,,
43,train,0.482629,,,,,,,
44,train,0.495935,,,,,,,
45,train,0.521006,,,,,,,
46,train,0.507568,,,,,,,
47,train,0.481581,,,,,,,
48,train,0.458107,,,,,,,
49,train,0.527586,,,,,,,
50,train,0.423070,,,,,,,
51,train,0.470881,,,,,,,
52,train,0.465823,,,,,,,
53,train,0.442864,,,,,,,
54,train,0.433481,,,,,,,
55,train,0.514693,,,,,,,
56,train,0.547659,,,,,,,
57,train,0.354129,,,,,,,
58,train,0.458108,,,,,,,
59,train,0.509258,,,,,,,
59,eval,,0.3408,0.1782,0.4810,0.0000,0.0000,0.2810,
60,train,0.473721,,,,,,,
61,train,0.504273,,,,,,,
62,train,0.506089,,,,,,,
63,train,0.427987,,,,,,,
64,train,0.529306,,,,,,,
65,train,0.475977,,,,,,,
66,train,0.430596,,,,,,,
67,train,0.543232,,,,,,,
68,train,0.450494,,,,,,,
69,train,0.440137,,,,,,,
70,train,0.482870,,,,,,,
