epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,112.515831,,,,,,,start
1,train,83.514244,,,,,,,
2,train,70.233292,,,,,,,
3,train,41.816933,,,,,,,
4,train,22.299358,,,,,,,
5,train,19.450249,,,,,,,
6,train,16.173120,,,,,,,
7,train,14.280363,,,,,,,
8,train,13.394490,,,,,,,
9,train,13.441434,,,,,,,
10,train,11.907078,,,,,,,
11,train,11.945381,,,,,,,
12,train,10.386808,,,,,,,
13,train,10.656989,,,,,,,
14,train,9.469886,,,,,,,
15,train,9.374744,,,,,,,
16,train,8.011459,,,,,,,
17,train,7.395210,,,,,,,
18,train,8.369502,,,,,,,
19,train,6.116560,,,,,,,
19,eval,,0.2239,0.6804,0.0951,0.0004,0.0002,0.4804,
20,train,6.477648,,,,,,,
21,train,5.394264,,,,,,,
22,train,5.995132,,,,,,,
23,train,4.616378,,,,,,,
24,train,4.423856,,,,,,,
25,train,3.582614,,,,,,,
26,train,3.352696,,,,,,,
27,train,3.228006,,,,,,,
28,train,2.656710,,,,,,,
29,train,3.048233,,,,,,,
30,train,2.955633,,,,,,,
31,train,2.651496,,,,,,,
32,train,2.129160,,,,,,,
33,train,1.949845,,,,,,,
34,train,1.944964,,,,,,,
35,train,1.598897,,,,,,,
36,train,1.392454,,,,,,,
37,train,2.160181,,,,,,,
38,train,1.708500,,,,,,,
39,train,1.837889,,,,,,,
39,eval,,0.2095,0.7771,0.0134,0.0000,0.0000,0.5771,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed3/epoch_40.pt
40,train,1.469095,,,,,,,
41,train,1.304193,,,,,,,
42,train,1.328805,,,,,,,
43,train,1.760635,,,,,,,
44,train,1.128093,,,,,,,
45,train,1.606219,,,,,,,
46,train,1.203590,,,,,,,
47,train,0.959253,,,,,,,
48,train,1.068092,,,,,,,
49,train,1.486625,,,,,,,
50,train,1.302573,,,,,,,
51,train,1.238150,,,,,,,
52,train,1.027162,,,,,,,
53,train,1.096071,,,,,,,
54,train,1.105518,,,,,,,
55,train,1.033579,,,,,,,
56,train,0.892265,,,,,,,
57,train,0.973232,,,,,,,
58,train,0.815785,,,,,,,
59,train,0.876464,,,,,,,
59,eval,,0.2819,0.6964,0.0217,0.0000,0.0000,0.4964,
60,train,1.046089,,,,,,,
61,train,1.360077,,,,,,,
62,train,0.925059,,,,,,,
63,train,1.035722,,,,,,,
64,train,1.153342,,,,,,,
65,train,1.208654,,,,,,,
66,train,1.172388,,,,,,,
67,train,0.996539,,,,,,,
68,train,1.302428,,,,,,,
69,train,1.089265,,,,,,,
