epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
164,train,0.640540,,,,,,,
165,train,0.637743,,,,,,,
166,train,0.502178,,,,,,,
167,train,0.531978,,,,,,,
168,train,0.490634,,,,,,,
169,train,0.575503,,,,,,,
170,train,0.578430,,,,,,,
171,train,0.570900,,,,,,,
172,train,0.522663,,,,,,,
173,train,0.539305,,,,,,,
174,train,0.697107,,,,,,,
175,train,0.422563,,,,,,,
176,train,0.709637,,,,,,,
177,train,0.483173,,,,,,,
178,train,0.439318,,,,,,,
179,train,0.611407,,,,,,,
179,eval,,0.3083,0.2021,0.0000,0.2251,0.2645,0.2322,
180,train,0.514930,,,,,,,
181,train,0.512469,,,,,,,
182,train,0.513946,,,,,,,
183,train,0.504389,,,,,,,
184,train,0.579134,,,,,,,
185,train,0.512112,,,,,,,
186,train,0.494547,,,,,,,
187,train,0.437046,,,,,,,
188,train,0.503864,,,,,,,
189,train,0.431551,,,,,,,
190,train,0.455487,,,,,,,
191,train,0.425959,,,,,,,
192,train,0.454785,,,,,,,
193,train,0.569908,,,,,,,
194,train,0.466954,,,,,,,
195,train,0.569672,,,,,,,
196,train,0.877466,,,,,,,
197,train,0.421978,,,,,,,
198,train,0.449894,,,,,,,
199,train,0.550304,,,,,,,
199,eval,,0.3109,0.2039,0.0004,0.2184,0.2664,0.2341,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0134_noise005_seed1/epoch_200.pt
