epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.643757,,,,,,,start
1,train,10.379072,,,,,,,
2,train,4.171605,,,,,,,
3,train,2.720151,,,,,,,
4,train,1.526269,,,,,,,
5,train,1.435713,,,,,,,
6,train,1.415030,,,,,,,
7,train,1.292098,,,,,,,
8,train,1.247266,,,,,,,
9,train,1.065299,,,,,,,
10,train,1.160086,,,,,,,
11,train,1.081380,,,,,,,
12,train,1.146523,,,,,,,
13,train,1.084799,,,,,,,
14,train,0.810152,,,,,,,
15,train,1.040675,,,,,,,
16,train,0.823587,,,,,,,
17,train,1.002292,,,,,,,
18,train,0.820068,,,,,,,
19,train,0.963504,,,,,,,
19,eval,,0.8921,0.1078,0.0001,0.0000,0.0000,0.6921,
20,train,0.881444,,,,,,,
21,train,0.877441,,,,,,,
22,train,0.814345,,,,,,,
23,train,0.832163,,,,,,,
24,train,0.951676,,,,,,,
25,train,0.949699,,,,,,,
26,train,0.984121,,,,,,,
27,train,0.813195,,,,,,,
28,train,0.896937,,,,,,,
29,train,1.022778,,,,,,,
30,train,0.969375,,,,,,,
31,train,1.209555,,,,,,,
32,train,1.223222,,,,,,,
33,train,1.391648,,,,,,,
34,train,1.186237,,,,,,,
35,train,1.989486,,,,,,,
36,train,2.432429,,,,,,,
37,train,3.565358,,,,,,,
38,train,2.844986,,,,,,,
39,train,2.357933,,,,,,,
39,eval,,0.5792,0.2918,0.1290,0.0000,0.0000,0.3792,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed4/epoch_40.pt
40,train,2.079559,,,,,,,
41,train,0.935621,,,,,,,
42,train,1.322818,,,,,,,
43,train,0.807009,,,,,,,
44,train,1.089600,,,,,,,
45,train,0.768003,,,,,,,
46,train,0.801965,,,,,,,
47,train,0.746455,,,,,,,
48,train,0.764474,,,,,,,
49,train,0.740329,,,,,,,
50,train,0.667645,,,,,,,
51,train,0.749202,,,,,,,
