epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.835098,,,,,,,start
1,train,1.141032,,,,,,,
2,train,1.090069,,,,,,,
3,train,0.762300,,,,,,,
4,train,0.758689,,,,,,,
5,train,0.768982,,,,,,,
6,train,0.745685,,,,,,,
7,train,0.560616,,,,,,,
8,train,0.787748,,,,,,,
9,train,0.591983,,,,,,,
10,train,0.951481,,,,,,,
11,train,0.771446,,,,,,,
12,train,0.635990,,,,,,,
13,train,0.794015,,,,,,,
14,train,0.610735,,,,,,,
15,train,0.761655,,,,,,,
16,train,0.743792,,,,,,,
17,train,0.702685,,,,,,,
18,train,0.933049,,,,,,,
19,train,0.854071,,,,,,,
19,eval,,0.0000,0.0000,0.3350,0.2767,0.3883,0.5161,
20,train,0.744023,,,,,,,
21,train,0.701915,,,,,,,
22,train,0.546604,,,,,,,
23,train,0.918617,,,,,,,
24,train,0.741878,,,,,,,
25,train,0.806736,,,,,,,
26,train,0.959717,,,,,,,
27,train,0.672730,,,,,,,
28,train,0.566925,,,,,,,
29,train,0.644144,,,,,,,
30,train,0.589503,,,,,,,
31,train,0.988570,,,,,,,
32,train,0.572541,,,,,,,
33,train,0.627862,,,,,,,
34,train,0.673723,,,,,,,
35,train,0.497712,,,,,,,
36,train,0.564436,,,,,,,
37,train,0.623512,,,,,,,
38,train,0.564281,,,,,,,
39,train,0.856508,,,,,,,
39,eval,,0.0000,0.0000,0.3399,0.2634,0.3967,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed4/epoch_40.pt
40,train,0.858651,,,,,,,
41,train,0.684643,,,,,,,
42,train,0.628829,,,,,,,
43,train,0.624923,,,,,,,
44,train,0.875151,,,,,,,
45,train,0.660648,,,,,,,
46,train,0.586730,,,,,,,
47,train,0.578803,,,,,,,
48,train,0.638548,,,,,,,
49,train,0.613558,,,,,,,
50,train,0.661485,,,,,,,
51,train,0.646201,,,,,,,
52,train,0.596666,,,,,,,
53,train,0.901319,,,,,,,
54,train,0.825347,,,,,,,
55,train,0.589832,,,,,,,
56,train,0.741038,,,,,,,
57,train,0.995923,,,,,,,
58,train,0.605222,,,,,,,
59,train,0.482329,,,,,,,
59,eval,,0.0000,0.0000,0.3363,0.2732,0.3905,0.5161,
60,train,0.795796,,,,,,,
61,train,0.908088,,,,,,,
62,train,1.299374,,,,,,,
63,train,0.819441,,,,,,,
64,train,0.612835,,,,,,,
65,train,0.811540,,,,,,,
66,train,0.820513,,,,,,,
67,train,0.738095,,,,,,,
68,train,0.555189,,,,,,,
69,train,0.576661,,,,,,,
70,train,0.674272,,,,,,,
71,train,0.681100,,,,,,,
72,train,0.572076,,,,,,,
73,train,0.605012,,,,,,,
74,train,0.549921,,,,,,,
75,train,0.803406,,,,,,,
76,train,0.786602,,,,,,,
77,train,0.847943,,,,,,,
78,train,0.588537,,,,,,,
79,train,0.642590,,,,,,,
79,eval,,0.0000,0.0000,0.3373,0.2946,0.3681,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed4/epoch_80.pt
80,train,0.550284,,,,,,,
81,train,0.748472,,,,,,,
82,train,0.919872,,,,,,,
83,train,0.610280,,,,,,,
84,train,0.503220,,,,,,,
85,train,0.503965,,,,,,,
86,train,0.540745,,,,,,,
87,train,0.672642,,,,,,,
88,train,0.580334,,,,,,,
89,train,1.018941,,,,,,,
90,train,0.636355,,,,,,,
91,train,0.545210,,,,,,,
92,train,0.715675,,,,,,,
93,train,0.663667,,,,,,,
94,train,0.831021,,,,,,,
95,train,0.956251,,,,,,,
96,train,0.605144,,,,,,,
97,train,0.484702,,,,,,,
98,train,0.508875,,,,,,,
99,train,0.491867,,,,,,,
99,eval,,0.0000,0.0000,0.3504,0.2642,0.3854,0.5161,
100,train,0.927682,,,,,,,
101,train,0.766144,,,,,,,
102,train,0.791391,,,,,,,
103,train,0.538219,,,,,,,
104,train,0.416291,,,,,,,
105,train,0.632875,,,,,,,
106,train,0.438313,,,,,,,
107,train,0.789016,,,,,,,
108,train,0.476262,,,,,,,
109,train,0.659009,,,,,,,
110,train,0.581604,,,,,,,
111,train,0.690251,,,,,,,
112,train,0.561632,,,,,,,
113,train,0.512955,,,,,,,
114,train,0.660360,,,,,,,
115,train,1.002287,,,,,,,
116,train,1.050459,,,,,,,
117,train,0.680610,,,,,,,
118,train,0.622820,,,,,,,
119,train,0.733417,,,,,,,
119,eval,,0.0000,0.0000,0.3483,0.2630,0.3887,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed4/epoch_120.pt
120,train,0.683937,,,,,,,
121,train,0.642271,,,,,,,
122,train,1.519878,,,,,,,
123,train,0.603501,,,,,,,
124,train,0.402085,,,,,,,
125,train,0.519318,,,,,,,
126,train,0.640678,,,,,,,
127,train,0.521532,,,,,,,
128,train,1.215667,,,,,,,
129,train,0.549281,,,,,,,
130,train,0.414773,,,,,,,
131,train,0.538743,,,,,,,
132,train,0.580734,,,,,,,
133,train,0.495161,,,,,,,
134,train,0.882822,,,,,,,
135,train,0.430212,,,,,,,
136,train,0.697999,,,,,,,
137,train,0.685955,,,,,,,
138,train,1.244017,,,,,,,
139,train,0.599772,,,,,,,
139,eval,,0.0000,0.0000,0.3467,0.2603,0.3930,0.5161,
140,train,0.585055,,,,,,,
141,train,0.525555,,,,,,,
142,train,0.467947,,,,,,,
143,train,0.636304,,,,,,,
144,train,0.557776,,,,,,,
145,train,0.579397,,,,,,,
146,train,0.448444,,,,,,,
147,train,0.467116,,,,,,,
148,train,0.642342,,,,,,,
149,train,0.545786,,,,,,,
150,train,0.914035,,,,,,,
151,train,0.735585,,,,,,,
152,train,0.501462,,,,,,,
153,train,0.906430,,,,,,,
154,train,0.508374,,,,,,,
155,train,0.699292,,,,,,,
156,train,0.932071,,,,,,,
157,train,0.878746,,,,,,,
158,train,0.848244,,,,,,,
159,train,0.492179,,,,,,,
159,eval,,0.0001,0.0000,0.3520,0.2520,0.3959,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed4/epoch_160.pt
160,train,0.687048,,,,,,,
161,train,0.436826,,,,,,,
162,train,0.522860,,,,,,,
163,train,0.503457,,,,,,,
164,train,0.529331,,,,,,,
165,train,0.491995,,,,,,,
166,train,0.527208,,,,,,,
167,train,0.698970,,,,,,,
168,train,0.673596,,,,,,,
169,train,0.580866,,,,,,,
170,train,0.531568,,,,,,,
171,train,0.576751,,,,,,,
172,train,0.557508,,,,,,,
173,train,0.466295,,,,,,,
174,train,0.475942,,,,,,,
175,train,1.354799,,,,,,,
176,train,0.727628,,,,,,,
177,train,0.584343,,,,,,,
178,train,0.600725,,,,,,,
179,train,1.319601,,,,,,,
179,eval,,0.0001,0.0000,0.3631,0.2234,0.4134,0.5160,
180,train,0.513963,,,,,,,
181,train,0.454828,,,,,,,
182,train,1.151567,,,,,,,
183,train,0.674724,,,,,,,
184,train,0.501079,,,,,,,
185,train,0.853792,,,,,,,
186,train,0.751950,,,,,,,
187,train,0.979397,,,,,,,
188,train,0.974703,,,,,,,
189,train,0.619447,,,,,,,
190,train,0.779612,,,,,,,
191,train,1.838944,,,,,,,
192,train,0.489613,,,,,,,
193,train,0.748747,,,,,,,
194,train,0.765331,,,,,,,
195,train,0.945240,,,,,,,
196,train,0.693223,,,,,,,
197,train,0.716024,,,,,,,
198,train,0.741819,,,,,,,
199,train,0.561883,,,,,,,
199,eval,,0.0000,0.0000,0.3510,0.2265,0.4225,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S234_stability_seed4/epoch_200.pt
