epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,29.497824,,,,,,,start
1,train,33.008568,,,,,,,
2,train,29.731411,,,,,,,
3,train,32.137272,,,,,,,
4,train,34.762848,,,,,,,
5,train,30.109364,,,,,,,
6,train,30.042400,,,,,,,
7,train,30.853012,,,,,,,
8,train,29.427357,,,,,,,
9,train,30.281130,,,,,,,
10,train,27.665386,,,,,,,
11,train,27.610077,,,,,,,
12,train,29.046230,,,,,,,
13,train,27.582289,,,,,,,
14,train,28.520378,,,,,,,
15,train,28.965683,,,,,,,
16,train,27.803730,,,,,,,
17,train,30.183445,,,,,,,
18,train,26.187054,,,,,,,
19,train,26.138538,,,,,,,
20,train,28.792795,,,,,,,
21,train,26.735287,,,,,,,
22,train,28.400372,,,,,,,
23,train,27.859600,,,,,,,
24,train,26.698505,,,,,,,
25,train,28.127363,,,,,,,
26,train,25.936699,,,,,,,
27,train,23.798313,,,,,,,
28,train,24.573305,,,,,,,
29,train,23.338348,,,,,,,
30,train,26.062206,,,,,,,
31,train,23.458036,,,,,,,
32,train,24.587322,,,,,,,
33,train,26.959675,,,,,,,
34,train,26.704639,,,,,,,
35,train,24.251240,,,,,,,
36,train,24.442877,,,,,,,
37,train,25.176764,,,,,,,
38,train,23.467569,,,,,,,
39,train,23.090401,,,,,,,
40,train,21.531521,,,,,,,
41,train,21.723461,,,,,,,
42,train,23.088463,,,,,,,
43,train,21.656994,,,,,,,
44,train,20.246231,,,,,,,
45,train,21.740536,,,,,,,
46,train,20.342060,,,,,,,
47,train,20.455269,,,,,,,
48,train,20.676929,,,,,,,
49,train,20.054960,,,,,,,
50,train,18.306486,,,,,,,
51,train,17.696939,,,,,,,
52,train,16.994539,,,,,,,
53,train,15.686111,,,,,,,
54,train,16.299793,,,,,,,
55,train,16.811243,,,,,,,
56,train,16.822258,,,,,,,
57,train,15.640928,,,,,,,
58,train,14.874347,,,,,,,
59,train,14.268461,,,,,,,
60,train,14.679637,,,,,,,
61,train,14.483484,,,,,,,
62,train,15.097452,,,,,,,
63,train,13.705313,,,,,,,
64,train,13.999388,,,,,,,
65,train,12.665424,,,,,,,
66,train,12.954370,,,,,,,
67,train,12.185939,,,,,,,
68,train,13.032327,,,,,,,
69,train,11.566953,,,,,,,
70,train,11.683336,,,,,,,
71,train,11.169271,,,,,,,
72,train,11.705753,,,,,,,
73,train,12.003670,,,,,,,
74,train,10.388725,,,,,,,
75,train,9.757790,,,,,,,
76,train,10.190458,,,,,,,
77,train,9.276300,,,,,,,
78,train,8.701244,,,,,,,
79,train,9.565856,,,,,,,
80,train,9.104939,,,,,,,
81,train,8.823437,,,,,,,
82,train,9.019958,,,,,,,
83,train,8.093779,,,,,,,
84,train,8.055256,,,,,,,
85,train,8.045854,,,,,,,
86,train,7.595416,,,,,,,
87,train,7.627030,,,,,,,
88,train,7.395683,,,,,,,
89,train,6.846643,,,,,,,
90,train,6.499732,,,,,,,
91,train,7.040808,,,,,,,
92,train,5.991773,,,,,,,
93,train,5.797480,,,,,,,
94,train,5.875560,,,,,,,
95,train,5.699278,,,,,,,
96,train,5.109612,,,,,,,
97,train,5.532269,,,,,,,
98,train,4.888448,,,,,,,
99,train,4.871195,,,,,,,
100,train,4.505728,,,,,,,
101,train,4.368618,,,,,,,
102,train,4.581832,,,,,,,
103,train,4.439046,,,,,,,
104,train,3.608164,,,,,,,
105,train,3.746011,,,,,,,
106,train,3.338445,,,,,,,
107,train,3.400778,,,,,,,
108,train,3.405534,,,,,,,
109,train,3.578996,,,,,,,
110,train,3.229904,,,,,,,
111,train,2.741374,,,,,,,
112,train,3.190794,,,,,,,
113,train,2.816682,,,,,,,
114,train,2.353237,,,,,,,
115,train,2.150337,,,,,,,
116,train,2.412572,,,,,,,
117,train,2.003029,,,,,,,
118,train,2.334725,,,,,,,
119,train,1.940520,,,,,,,
120,train,1.836145,,,,,,,
121,train,1.658390,,,,,,,
122,train,1.835782,,,,,,,
123,train,1.816185,,,,,,,
124,train,1.625226,,,,,,,
125,train,1.693801,,,,,,,
126,train,1.355956,,,,,,,
127,train,1.584084,,,,,,,
128,train,1.337170,,,,,,,
129,train,1.476295,,,,,,,
130,train,1.197346,,,,,,,
131,train,1.034575,,,,,,,
132,train,1.040979,,,,,,,
133,train,0.905270,,,,,,,
134,train,0.945388,,,,,,,
135,train,1.017371,,,,,,,
136,train,0.849258,,,,,,,
137,train,0.991125,,,,,,,
138,train,0.770887,,,,,,,
139,train,0.885232,,,,,,,
140,train,0.791389,,,,,,,
141,train,0.704993,,,,,,,
142,train,0.976743,,,,,,,
143,train,0.632910,,,,,,,
144,train,0.720665,,,,,,,
145,train,0.782393,,,,,,,
146,train,0.735571,,,,,,,
147,train,0.699621,,,,,,,
148,train,0.602941,,,,,,,
149,train,0.689408,,,,,,,
150,train,0.726943,,,,,,,
151,train,0.677125,,,,,,,
152,train,0.619178,,,,,,,
153,train,0.633232,,,,,,,
154,train,0.536400,,,,,,,
155,train,0.616502,,,,,,,
