epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
277,train,0.359825,,,,,,,
278,train,0.411411,,,,,,,
279,train,0.487092,,,,,,,
279,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.358898,,,,,,,
281,train,0.250412,,,,,,,
282,train,0.461774,,,,,,,
283,train,0.373644,,,,,,,
284,train,0.295048,,,,,,,
285,train,0.237275,,,,,,,
286,train,0.360425,,,,,,,
287,train,0.572599,,,,,,,
288,train,0.308349,,,,,,,
289,train,0.383565,,,,,,,
290,train,0.343886,,,,,,,
291,train,0.337618,,,,,,,
292,train,0.318135,,,,,,,
293,train,0.353593,,,,,,,
294,train,0.305959,,,,,,,
295,train,0.372157,,,,,,,
296,train,0.412854,,,,,,,
297,train,0.389720,,,,,,,
298,train,0.357434,,,,,,,
299,train,0.426025,,,,,,,
299,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_mom_seed4/epoch_300.pt
