epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.084887,,,,,,,start
1,train,0.965394,,,,,,,
2,train,0.655118,,,,,,,
3,train,0.523737,,,,,,,
4,train,0.472231,,,,,,,
5,train,0.456904,,,,,,,
6,train,0.472541,,,,,,,
7,train,0.423939,,,,,,,
8,train,0.537967,,,,,,,
9,train,0.466233,,,,,,,
10,train,0.490293,,,,,,,
11,train,0.467327,,,,,,,
12,train,0.485702,,,,,,,
13,train,0.455290,,,,,,,
14,train,0.514605,,,,,,,
15,train,0.468824,,,,,,,
16,train,0.421936,,,,,,,
17,train,0.412069,,,,,,,
18,train,0.341681,,,,,,,
19,train,0.360172,,,,,,,
19,eval,,0.3929,0.0919,0.5152,0.0000,0.0000,0.3152,
20,train,0.475512,,,,,,,
21,train,0.429579,,,,,,,
22,train,0.406033,,,,,,,
23,train,0.428968,,,,,,,
24,train,0.508173,,,,,,,
25,train,0.476679,,,,,,,
26,train,0.353002,,,,,,,
27,train,0.456737,,,,,,,
28,train,0.471315,,,,,,,
29,train,0.412211,,,,,,,
30,train,0.452215,,,,,,,
31,train,0.383731,,,,,,,
32,train,0.467177,,,,,,,
33,train,0.482701,,,,,,,
34,train,0.437694,,,,,,,
35,train,0.514022,,,,,,,
36,train,0.471235,,,,,,,
37,train,0.438307,,,,,,,
38,train,0.376499,,,,,,,
39,train,0.419306,,,,,,,
39,eval,,0.3575,0.1334,0.5091,0.0000,0.0000,0.3091,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed2/epoch_40.pt
40,train,0.455716,,,,,,,
41,train,0.399085,,,,,,,
42,train,0.460071,,,,,,,
43,train,0.459836,,,,,,,
44,train,0.525425,,,,,,,
45,train,0.401386,,,,,,,
46,train,0.376130,,,,,,,
47,train,0.439205,,,,,,,
48,train,0.434209,,,,,,,
49,train,0.376714,,,,,,,
50,train,0.503022,,,,,,,
51,train,0.441801,,,,,,,
52,train,0.469392,,,,,,,
53,train,0.433999,,,,,,,
54,train,0.452110,,,,,,,
55,train,0.448289,,,,,,,
56,train,0.443740,,,,,,,
57,train,0.471229,,,,,,,
58,train,0.474454,,,,,,,
59,train,0.390543,,,,,,,
59,eval,,0.3457,0.1574,0.4969,0.0000,0.0000,0.2969,
60,train,0.390427,,,,,,,
61,train,0.442357,,,,,,,
62,train,0.457440,,,,,,,
63,train,0.402791,,,,,,,
64,train,0.451826,,,,,,,
65,train,0.401048,,,,,,,
66,train,0.515075,,,,,,,
67,train,0.418904,,,,,,,
68,train,0.385437,,,,,,,
69,train,0.402870,,,,,,,
70,train,0.429320,,,,,,,
71,train,0.386820,,,,,,,
72,train,0.540722,,,,,,,
73,train,0.472338,,,,,,,
74,train,0.495400,,,,,,,
75,train,0.454799,,,,,,,
76,train,0.392756,,,,,,,
77,train,0.391788,,,,,,,
78,train,0.359345,,,,,,,
79,train,0.421053,,,,,,,
79,eval,,0.3436,0.1833,0.4731,0.0000,0.0000,0.2731,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed2/epoch_80.pt
80,train,0.453495,,,,,,,
81,train,0.421075,,,,,,,
82,train,0.460588,,,,,,,
83,train,0.477238,,,,,,,
84,train,0.412113,,,,,,,
85,train,0.499200,,,,,,,
86,train,0.371774,,,,,,,
87,train,0.404791,,,,,,,
88,train,0.486919,,,,,,,
89,train,0.455856,,,,,,,
90,train,0.409482,,,,,,,
91,train,0.496586,,,,,,,
92,train,0.381229,,,,,,,
93,train,0.382799,,,,,,,
94,train,0.398285,,,,,,,
95,train,0.465685,,,,,,,
96,train,0.461857,,,,,,,
97,train,0.380952,,,,,,,
98,train,0.412536,,,,,,,
99,train,0.461524,,,,,,,
99,eval,,0.3530,0.1802,0.4668,0.0000,0.0000,0.2668,
100,train,0.420700,,,,,,,
101,train,0.375517,,,,,,,
102,train,0.458490,,,,,,,
103,train,0.472251,,,,,,,
104,train,0.501747,,,,,,,
105,train,0.411744,,,,,,,
106,train,0.440887,,,,,,,
107,train,0.471993,,,,,,,
108,train,0.437437,,,,,,,
109,train,0.373422,,,,,,,
110,train,0.410930,,,,,,,
111,train,0.431540,,,,,,,
112,train,0.387919,,,,,,,
113,train,0.449847,,,,,,,
114,train,0.465889,,,,,,,
115,train,0.461080,,,,,,,
116,train,0.448681,,,,,,,
117,train,0.460437,,,,,,,
118,train,0.490361,,,,,,,
119,train,0.445242,,,,,,,
119,eval,,0.3323,0.2131,0.4546,0.0000,0.0000,0.2546,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed2/epoch_120.pt
120,train,0.440732,,,,,,,
121,train,0.466398,,,,,,,
122,train,0.497041,,,,,,,
123,train,0.446038,,,,,,,
124,train,0.379851,,,,,,,
125,train,0.477736,,,,,,,
126,train,0.507310,,,,,,,
127,train,0.383383,,,,,,,
128,train,0.386299,,,,,,,
129,train,0.395528,,,,,,,
130,train,0.494439,,,,,,,
131,train,0.426052,,,,,,,
132,train,0.457324,,,,,,,
133,train,0.466061,,,,,,,
134,train,0.453850,,,,,,,
135,train,0.455764,,,,,,,
136,train,0.377355,,,,,,,
137,train,0.482865,,,,,,,
138,train,0.429511,,,,,,,
139,train,0.441676,,,,,,,
139,eval,,0.3357,0.2332,0.4311,0.0000,0.0000,0.2311,
140,train,0.411276,,,,,,,
141,train,0.398684,,,,,,,
142,train,0.382232,,,,,,,
143,train,0.389235,,,,,,,
144,train,0.392011,,,,,,,
145,train,0.354117,,,,,,,
146,train,0.402655,,,,,,,
147,train,0.455810,,,,,,,
148,train,0.442069,,,,,,,
149,train,0.414274,,,,,,,
150,train,0.482635,,,,,,,
151,train,0.391119,,,,,,,
152,train,0.514474,,,,,,,
153,train,0.527432,,,,,,,
154,train,0.356990,,,,,,,
155,train,0.405098,,,,,,,
156,train,0.373681,,,,,,,
157,train,0.459199,,,,,,,
158,train,0.480641,,,,,,,
159,train,0.452875,,,,,,,
159,eval,,0.3279,0.2373,0.4348,0.0000,0.0000,0.2348,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_noise005_seed2/epoch_160.pt
160,train,0.448126,,,,,,,
161,train,0.436411,,,,,,,
162,train,0.514349,,,,,,,
163,train,0.467325,,,,,,,
164,train,0.426531,,,,,,,
165,train,0.429395,,,,,,,
166,train,0.370816,,,,,,,
167,train,0.425585,,,,,,,
168,train,0.411323,,,,,,,
169,train,0.383535,,,,,,,
170,train,0.413270,,,,,,,
171,train,0.385884,,,,,,,
