epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.972548,,,,,,,start
1,train,1.469307,,,,,,,
2,train,1.539999,,,,,,,
3,train,1.039621,,,,,,,
4,train,1.235984,,,,,,,
5,train,1.304122,,,,,,,
6,train,0.835466,,,,,,,
7,train,1.551427,,,,,,,
8,train,1.472794,,,,,,,
9,train,1.474399,,,,,,,
10,train,1.152578,,,,,,,
11,train,1.514881,,,,,,,
12,train,1.505127,,,,,,,
13,train,1.297190,,,,,,,
14,train,1.628114,,,,,,,
15,train,1.557458,,,,,,,
16,train,1.411701,,,,,,,
17,train,1.191805,,,,,,,
18,train,1.092867,,,,,,,
19,train,1.186877,,,,,,,
19,eval,,0.4688,0.1126,0.0011,0.4166,0.0009,0.3521,
20,train,1.496256,,,,,,,
21,train,0.917847,,,,,,,
22,train,1.019718,,,,,,,
23,train,1.417566,,,,,,,
24,train,1.585956,,,,,,,
25,train,1.356936,,,,,,,
26,train,1.226261,,,,,,,
27,train,1.458485,,,,,,,
28,train,1.282344,,,,,,,
29,train,1.086173,,,,,,,
30,train,1.357948,,,,,,,
31,train,1.556891,,,,,,,
32,train,1.348994,,,,,,,
33,train,1.375317,,,,,,,
34,train,1.011594,,,,,,,
35,train,1.555585,,,,,,,
36,train,1.317299,,,,,,,
37,train,1.372440,,,,,,,
38,train,1.798533,,,,,,,
39,train,1.909010,,,,,,,
39,eval,,0.4184,0.1627,0.0011,0.4158,0.0020,0.3513,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S013_stability_seed2/epoch_40.pt
40,train,1.258273,,,,,,,
41,train,1.719384,,,,,,,
42,train,1.169897,,,,,,,
43,train,1.314575,,,,,,,
44,train,1.262782,,,,,,,
45,train,1.221811,,,,,,,
46,train,1.216777,,,,,,,
47,train,1.409221,,,,,,,
48,train,1.619702,,,,,,,
49,train,1.279466,,,,,,,
50,train,1.140618,,,,,,,
51,train,1.617479,,,,,,,
52,train,1.326024,,,,,,,
53,train,1.319881,,,,,,,
