epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.809038,,,,,,,start
1,train,1.293762,,,,,,,
2,train,1.522516,,,,,,,
3,train,1.808681,,,,,,,
4,train,1.479128,,,,,,,
5,train,1.343661,,,,,,,
6,train,1.534040,,,,,,,
7,train,1.177730,,,,,,,
8,train,1.460549,,,,,,,
9,train,1.421093,,,,,,,
10,train,1.247971,,,,,,,
11,train,1.163527,,,,,,,
12,train,1.261863,,,,,,,
13,train,1.307603,,,,,,,
14,train,1.492630,,,,,,,
15,train,1.212354,,,,,,,
16,train,1.382850,,,,,,,
17,train,1.201407,,,,,,,
18,train,1.398390,,,,,,,
19,train,1.100276,,,,,,,
19,eval,,0.3616,0.5174,0.0004,0.0001,0.1205,0.2593,
20,train,1.274654,,,,,,,
21,train,1.272108,,,,,,,
22,train,1.247337,,,,,,,
23,train,1.258904,,,,,,,
24,train,1.082623,,,,,,,
25,train,1.173727,,,,,,,
26,train,1.405836,,,,,,,
27,train,1.293953,,,,,,,
28,train,1.068086,,,,,,,
29,train,1.145140,,,,,,,
30,train,1.283097,,,,,,,
31,train,1.250485,,,,,,,
32,train,1.190702,,,,,,,
33,train,1.235291,,,,,,,
34,train,1.272781,,,,,,,
35,train,1.057910,,,,,,,
36,train,1.199205,,,,,,,
37,train,1.172267,,,,,,,
38,train,1.216275,,,,,,,
39,train,0.999548,,,,,,,
39,eval,,0.3147,0.5166,0.0001,0.0001,0.1685,0.2585,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed1/epoch_40.pt
40,train,1.327379,,,,,,,
41,train,1.309835,,,,,,,
42,train,1.434565,,,,,,,
43,train,1.075528,,,,,,,
44,train,1.093385,,,,,,,
45,train,0.945130,,,,,,,
46,train,1.202206,,,,,,,
47,train,1.077116,,,,,,,
48,train,0.957893,,,,,,,
49,train,1.240089,,,,,,,
50,train,1.065998,,,,,,,
51,train,1.057048,,,,,,,
52,train,1.288751,,,,,,,
53,train,1.121662,,,,,,,
54,train,1.182752,,,,,,,
55,train,1.046785,,,,,,,
56,train,1.017002,,,,,,,
57,train,1.071282,,,,,,,
58,train,0.931609,,,,,,,
59,train,1.126998,,,,,,,
59,eval,,0.2793,0.5216,0.0002,0.0001,0.1988,0.2635,
60,train,1.359677,,,,,,,
61,train,1.099085,,,,,,,
62,train,0.920474,,,,,,,
63,train,1.078586,,,,,,,
64,train,0.973100,,,,,,,
65,train,1.194692,,,,,,,
66,train,1.214527,,,,,,,
67,train,1.098115,,,,,,,
68,train,1.043164,,,,,,,
69,train,1.050355,,,,,,,
70,train,1.067325,,,,,,,
71,train,1.030377,,,,,,,
72,train,1.046644,,,,,,,
73,train,0.915961,,,,,,,
74,train,1.005187,,,,,,,
75,train,1.045485,,,,,,,
76,train,1.116401,,,,,,,
77,train,1.104364,,,,,,,
78,train,1.024150,,,,,,,
79,train,0.921526,,,,,,,
79,eval,,0.2301,0.4849,0.0002,0.0002,0.2846,0.2860,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed1/epoch_80.pt
80,train,0.979876,,,,,,,
81,train,1.177124,,,,,,,
82,train,1.138278,,,,,,,
83,train,1.078642,,,,,,,
84,train,0.764979,,,,,,,
85,train,1.119606,,,,,,,
86,train,1.100763,,,,,,,
87,train,0.946036,,,,,,,
88,train,1.040411,,,,,,,
89,train,1.174842,,,,,,,
90,train,1.157105,,,,,,,
91,train,1.093542,,,,,,,
92,train,1.032357,,,,,,,
93,train,1.224652,,,,,,,
94,train,1.023082,,,,,,,
95,train,0.939416,,,,,,,
96,train,0.937517,,,,,,,
97,train,1.008428,,,,,,,
98,train,0.962293,,,,,,,
99,train,0.906094,,,,,,,
99,eval,,0.1798,0.4546,0.0004,0.0003,0.3649,0.3363,
100,train,1.100217,,,,,,,
101,train,0.871011,,,,,,,
102,train,0.914349,,,,,,,
103,train,0.988854,,,,,,,
104,train,1.046329,,,,,,,
105,train,0.936240,,,,,,,
106,train,0.803014,,,,,,,
107,train,0.992945,,,,,,,
108,train,0.828862,,,,,,,
109,train,0.927150,,,,,,,
110,train,0.959759,,,,,,,
111,train,0.886299,,,,,,,
112,train,0.806358,,,,,,,
113,train,0.824986,,,,,,,
114,train,1.244036,,,,,,,
115,train,0.875920,,,,,,,
116,train,0.828329,,,,,,,
117,train,0.843110,,,,,,,
118,train,0.995439,,,,,,,
119,train,0.835593,,,,,,,
119,eval,,0.1178,0.4485,0.0005,0.0000,0.4332,0.4009,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed1/epoch_120.pt
120,train,0.859410,,,,,,,
121,train,0.808918,,,,,,,
122,train,0.613521,,,,,,,
123,train,0.731596,,,,,,,
124,train,0.785019,,,,,,,
125,train,0.608538,,,,,,,
126,train,0.824543,,,,,,,
127,train,0.814920,,,,,,,
128,train,0.849147,,,,,,,
129,train,0.694163,,,,,,,
130,train,0.561208,,,,,,,
131,train,0.691886,,,,,,,
132,train,0.624396,,,,,,,
133,train,0.678710,,,,,,,
134,train,0.515635,,,,,,,
135,train,0.685139,,,,,,,
136,train,0.663090,,,,,,,
137,train,0.713256,,,,,,,
138,train,0.536268,,,,,,,
139,train,0.712871,,,,,,,
139,eval,,0.0809,0.4344,0.0010,0.0013,0.4824,0.4501,
140,train,0.612180,,,,,,,
141,train,0.677985,,,,,,,
142,train,0.630193,,,,,,,
143,train,0.611147,,,,,,,
144,train,0.668102,,,,,,,
145,train,0.538152,,,,,,,
146,train,0.761365,,,,,,,
147,train,0.819514,,,,,,,
148,train,0.627177,,,,,,,
149,train,0.561010,,,,,,,
150,train,0.609638,,,,,,,
151,train,0.726589,,,,,,,
152,train,0.651907,,,,,,,
153,train,0.671560,,,,,,,
154,train,0.537695,,,,,,,
155,train,0.578278,,,,,,,
156,train,0.470591,,,,,,,
157,train,0.685833,,,,,,,
158,train,0.586093,,,,,,,
159,train,0.805918,,,,,,,
159,eval,,0.0820,0.4228,0.0014,0.0003,0.4935,0.4612,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed1/epoch_160.pt
160,train,0.574832,,,,,,,
161,train,0.804065,,,,,,,
162,train,0.507697,,,,,,,
163,train,0.487739,,,,,,,
164,train,0.766974,,,,,,,
165,train,0.665531,,,,,,,
166,train,0.652501,,,,,,,
167,train,0.586542,,,,,,,
168,train,0.617060,,,,,,,
169,train,0.711518,,,,,,,
170,train,0.699640,,,,,,,
171,train,0.542594,,,,,,,
172,train,0.661055,,,,,,,
173,train,0.557100,,,,,,,
174,train,0.621476,,,,,,,
175,train,0.570977,,,,,,,
176,train,0.725842,,,,,,,
177,train,0.569374,,,,,,,
178,train,0.635788,,,,,,,
179,train,0.667160,,,,,,,
179,eval,,0.0826,0.4226,0.0017,0.0007,0.4924,0.4601,
180,train,0.699929,,,,,,,
181,train,0.606411,,,,,,,
182,train,0.730277,,,,,,,
183,train,0.724661,,,,,,,
184,train,0.603153,,,,,,,
185,train,0.710692,,,,,,,
186,train,0.802910,,,,,,,
187,train,0.757869,,,,,,,
188,train,0.718485,,,,,,,
189,train,0.660856,,,,,,,
190,train,0.655800,,,,,,,
191,train,0.643400,,,,,,,
192,train,0.553140,,,,,,,
193,train,0.720102,,,,,,,
194,train,0.471385,,,,,,,
195,train,0.576139,,,,,,,
196,train,0.745320,,,,,,,
197,train,0.535315,,,,,,,
198,train,0.575450,,,,,,,
199,train,0.968019,,,,,,,
199,eval,,0.0757,0.4165,0.0038,0.0017,0.5023,0.4700,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed1/epoch_200.pt
