epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,212.516830,,,,,,,start
1,train,201.047134,,,,,,,
2,train,139.333084,,,,,,,
3,train,126.771072,,,,,,,
4,train,104.670486,,,,,,,
5,train,57.476524,,,,,,,
6,train,50.064613,,,,,,,
7,train,35.148754,,,,,,,
8,train,21.544930,,,,,,,
9,train,15.891468,,,,,,,
10,train,8.916705,,,,,,,
11,train,6.238564,,,,,,,
12,train,5.005959,,,,,,,
13,train,4.097988,,,,,,,
14,train,4.096153,,,,,,,
15,train,3.743617,,,,,,,
16,train,3.662533,,,,,,,
17,train,3.228821,,,,,,,
18,train,2.941856,,,,,,,
19,train,3.649044,,,,,,,
19,eval,,0.3267,0.1801,0.4930,0.0001,0.0001,0.2930,
20,train,3.071649,,,,,,,
21,train,3.459566,,,,,,,
22,train,2.784969,,,,,,,
23,train,3.125579,,,,,,,
24,train,2.570093,,,,,,,
25,train,2.287349,,,,,,,
26,train,2.457152,,,,,,,
27,train,1.942595,,,,,,,
28,train,1.869545,,,,,,,
29,train,2.033363,,,,,,,
30,train,1.647612,,,,,,,
31,train,1.555614,,,,,,,
32,train,1.557222,,,,,,,
33,train,1.907053,,,,,,,
34,train,1.479328,,,,,,,
35,train,1.606907,,,,,,,
36,train,1.398586,,,,,,,
37,train,1.451382,,,,,,,
38,train,1.369351,,,,,,,
39,train,1.368746,,,,,,,
39,eval,,0.3356,0.1415,0.5229,0.0000,0.0000,0.3229,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed0/epoch_40.pt
40,train,1.198322,,,,,,,
41,train,1.298569,,,,,,,
42,train,1.177876,,,,,,,
43,train,1.094841,,,,,,,
44,train,1.144549,,,,,,,
45,train,0.785407,,,,,,,
46,train,1.166635,,,,,,,
47,train,0.931075,,,,,,,
48,train,1.051207,,,,,,,
49,train,0.804880,,,,,,,
50,train,0.987706,,,,,,,
51,train,1.013834,,,,,,,
52,train,0.932699,,,,,,,
53,train,0.954085,,,,,,,
54,train,0.616487,,,,,,,
55,train,0.560691,,,,,,,
56,train,0.740497,,,,,,,
57,train,0.814309,,,,,,,
58,train,0.849052,,,,,,,
59,train,0.756080,,,,,,,
59,eval,,0.3221,0.1360,0.5419,0.0000,0.0000,0.3419,
60,train,0.559091,,,,,,,
61,train,0.897843,,,,,,,
62,train,0.723487,,,,,,,
63,train,0.704628,,,,,,,
64,train,0.610678,,,,,,,
65,train,0.651369,,,,,,,
66,train,0.679550,,,,,,,
67,train,0.739227,,,,,,,
68,train,0.556988,,,,,,,
69,train,0.602248,,,,,,,
70,train,0.635612,,,,,,,
71,train,0.612906,,,,,,,
72,train,0.520943,,,,,,,
73,train,0.686134,,,,,,,
74,train,0.714926,,,,,,,
75,train,0.681278,,,,,,,
76,train,0.609700,,,,,,,
77,train,0.434188,,,,,,,
78,train,0.621728,,,,,,,
79,train,0.672269,,,,,,,
79,eval,,0.3253,0.1621,0.5126,0.0000,0.0000,0.3126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed0/epoch_80.pt
80,train,0.710017,,,,,,,
81,train,0.719049,,,,,,,
82,train,0.628627,,,,,,,
83,train,0.787228,,,,,,,
84,train,0.518331,,,,,,,
85,train,0.575722,,,,,,,
86,train,0.670102,,,,,,,
87,train,0.677340,,,,,,,
88,train,0.616056,,,,,,,
89,train,0.553241,,,,,,,
90,train,0.736339,,,,,,,
91,train,0.455445,,,,,,,
92,train,0.788536,,,,,,,
93,train,0.645363,,,,,,,
94,train,0.564846,,,,,,,
95,train,0.681573,,,,,,,
96,train,0.425797,,,,,,,
97,train,0.788848,,,,,,,
98,train,0.551981,,,,,,,
99,train,0.459840,,,,,,,
99,eval,,0.3319,0.1657,0.5024,0.0000,0.0000,0.3024,
100,train,0.543544,,,,,,,
101,train,0.384162,,,,,,,
102,train,0.503763,,,,,,,
103,train,0.449164,,,,,,,
104,train,0.555848,,,,,,,
105,train,0.597224,,,,,,,
106,train,0.444593,,,,,,,
107,train,0.700116,,,,,,,
108,train,0.620139,,,,,,,
109,train,0.678155,,,,,,,
110,train,0.533978,,,,,,,
111,train,0.433712,,,,,,,
112,train,0.505623,,,,,,,
113,train,0.571535,,,,,,,
114,train,0.625670,,,,,,,
115,train,0.507663,,,,,,,
116,train,0.561670,,,,,,,
117,train,0.681862,,,,,,,
118,train,0.782784,,,,,,,
119,train,0.475263,,,,,,,
119,eval,,0.3445,0.1817,0.4735,0.0000,0.0003,0.2735,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_noise005_seed0/epoch_120.pt
120,train,0.473606,,,,,,,
121,train,0.670123,,,,,,,
122,train,0.690912,,,,,,,
123,train,0.377650,,,,,,,
124,train,0.561673,,,,,,,
125,train,0.555727,,,,,,,
126,train,0.497797,,,,,,,
127,train,0.337711,,,,,,,
128,train,0.676615,,,,,,,
129,train,0.652390,,,,,,,
130,train,0.527699,,,,,,,
131,train,0.715503,,,,,,,
132,train,0.905383,,,,,,,
133,train,0.414084,,,,,,,
