epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.424539,,,,,,,start
1,train,0.628650,,,,,,,
2,train,0.370317,,,,,,,
3,train,0.401896,,,,,,,
4,train,0.407901,,,,,,,
5,train,0.334204,,,,,,,
6,train,0.359205,,,,,,,
7,train,0.325601,,,,,,,
8,train,0.356650,,,,,,,
9,train,0.413644,,,,,,,
10,train,0.374756,,,,,,,
11,train,0.531082,,,,,,,
12,train,0.404725,,,,,,,
13,train,0.479521,,,,,,,
14,train,0.371079,,,,,,,
15,train,0.410190,,,,,,,
16,train,0.291053,,,,,,,
17,train,0.469092,,,,,,,
18,train,0.369538,,,,,,,
19,train,0.488774,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
20,train,0.377036,,,,,,,
21,train,0.278730,,,,,,,
22,train,0.343100,,,,,,,
23,train,0.404881,,,,,,,
24,train,0.455512,,,,,,,
25,train,0.336018,,,,,,,
26,train,0.390035,,,,,,,
27,train,0.456988,,,,,,,
28,train,0.282527,,,,,,,
29,train,0.310342,,,,,,,
30,train,0.388136,,,,,,,
31,train,0.386166,,,,,,,
32,train,0.431079,,,,,,,
33,train,0.257351,,,,,,,
34,train,0.324780,,,,,,,
35,train,0.425076,,,,,,,
36,train,0.337135,,,,,,,
37,train,0.317864,,,,,,,
38,train,0.280617,,,,,,,
39,train,0.342302,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed1/epoch_40.pt
40,train,0.363280,,,,,,,
41,train,0.330613,,,,,,,
42,train,0.376240,,,,,,,
43,train,0.392515,,,,,,,
44,train,0.353957,,,,,,,
45,train,0.432748,,,,,,,
46,train,0.338649,,,,,,,
47,train,0.378418,,,,,,,
48,train,0.391779,,,,,,,
49,train,0.353378,,,,,,,
50,train,0.294816,,,,,,,
51,train,0.444312,,,,,,,
52,train,0.429359,,,,,,,
53,train,0.348705,,,,,,,
54,train,0.404206,,,,,,,
55,train,0.380669,,,,,,,
56,train,0.318110,,,,,,,
57,train,0.506103,,,,,,,
58,train,0.506163,,,,,,,
59,train,0.431566,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.463004,,,,,,,
61,train,0.375530,,,,,,,
62,train,0.389045,,,,,,,
63,train,0.372004,,,,,,,
64,train,0.359268,,,,,,,
65,train,0.467538,,,,,,,
66,train,0.296486,,,,,,,
67,train,0.346651,,,,,,,
68,train,0.357913,,,,,,,
69,train,0.320956,,,,,,,
70,train,0.354486,,,,,,,
71,train,0.239928,,,,,,,
72,train,0.434421,,,,,,,
73,train,0.356515,,,,,,,
74,train,0.348987,,,,,,,
75,train,0.296383,,,,,,,
76,train,0.305840,,,,,,,
77,train,0.396382,,,,,,,
78,train,0.354529,,,,,,,
79,train,0.396037,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S034_noise001_seed1/epoch_80.pt
80,train,0.421896,,,,,,,
81,train,0.344639,,,,,,,
82,train,0.549059,,,,,,,
83,train,0.365555,,,,,,,
84,train,0.364304,,,,,,,
85,train,0.502147,,,,,,,
86,train,0.376048,,,,,,,
87,train,0.381521,,,,,,,
88,train,0.349868,,,,,,,
89,train,0.367607,,,,,,,
90,train,0.495987,,,,,,,
91,train,0.338714,,,,,,,
