epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.740315,,,,,,,start
1,train,0.645366,,,,,,,
2,train,0.694685,,,,,,,
3,train,0.704089,,,,,,,
4,train,0.738818,,,,,,,
5,train,0.919283,,,,,,,
6,train,0.554384,,,,,,,
7,train,0.849078,,,,,,,
8,train,0.967406,,,,,,,
9,train,0.822316,,,,,,,
10,train,0.883057,,,,,,,
11,train,0.865402,,,,,,,
12,train,0.844912,,,,,,,
13,train,0.737748,,,,,,,
14,train,1.093431,,,,,,,
15,train,0.964749,,,,,,,
16,train,0.856943,,,,,,,
17,train,0.897414,,,,,,,
18,train,0.918940,,,,,,,
19,train,0.945476,,,,,,,
19,eval,,0.6933,0.2973,0.0094,0.0000,0.0000,0.4933,
20,train,0.794815,,,,,,,
21,train,0.851630,,,,,,,
22,train,0.832555,,,,,,,
23,train,0.835485,,,,,,,
24,train,0.896502,,,,,,,
25,train,0.870461,,,,,,,
26,train,0.861766,,,,,,,
27,train,0.772066,,,,,,,
28,train,0.846662,,,,,,,
29,train,0.745843,,,,,,,
30,train,0.948440,,,,,,,
31,train,0.873847,,,,,,,
32,train,0.871110,,,,,,,
33,train,0.828695,,,,,,,
34,train,0.792762,,,,,,,
35,train,0.756371,,,,,,,
36,train,0.851195,,,,,,,
37,train,0.817818,,,,,,,
38,train,0.884745,,,,,,,
39,train,0.777319,,,,,,,
39,eval,,0.4844,0.3974,0.1182,0.0000,0.0000,0.2844,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed3/epoch_40.pt
40,train,0.830822,,,,,,,
41,train,0.842219,,,,,,,
42,train,0.836965,,,,,,,
43,train,1.101877,,,,,,,
44,train,1.487495,,,,,,,
45,train,0.821252,,,,,,,
46,train,0.776165,,,,,,,
47,train,0.777987,,,,,,,
48,train,0.716311,,,,,,,
49,train,1.011293,,,,,,,
50,train,0.914171,,,,,,,
51,train,0.896400,,,,,,,
52,train,0.833593,,,,,,,
53,train,0.953489,,,,,,,
54,train,0.896156,,,,,,,
55,train,0.926080,,,,,,,
56,train,0.940763,,,,,,,
57,train,0.657680,,,,,,,
58,train,0.695367,,,,,,,
59,train,0.631147,,,,,,,
59,eval,,0.4002,0.4298,0.1700,0.0000,0.0000,0.2298,
60,train,0.855554,,,,,,,
61,train,0.734310,,,,,,,
62,train,0.684062,,,,,,,
63,train,0.737703,,,,,,,
64,train,0.807590,,,,,,,
65,train,0.783212,,,,,,,
66,train,0.713133,,,,,,,
67,train,0.742197,,,,,,,
68,train,0.770260,,,,,,,
69,train,0.601594,,,,,,,
70,train,0.555528,,,,,,,
71,train,0.686999,,,,,,,
72,train,0.651208,,,,,,,
73,train,0.674057,,,,,,,
74,train,0.664545,,,,,,,
75,train,0.775782,,,,,,,
76,train,0.640289,,,,,,,
77,train,0.602930,,,,,,,
78,train,0.775546,,,,,,,
79,train,0.706075,,,,,,,
79,eval,,0.3706,0.4218,0.2076,0.0000,0.0000,0.2218,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise005_seed3/epoch_80.pt
80,train,0.590002,,,,,,,
81,train,0.805885,,,,,,,
82,train,0.650564,,,,,,,
83,train,0.649443,,,,,,,
84,train,0.624315,,,,,,,
85,train,0.633902,,,,,,,
86,train,0.625322,,,,,,,
87,train,0.664163,,,,,,,
88,train,0.619055,,,,,,,
89,train,0.576241,,,,,,,
90,train,0.624789,,,,,,,
91,train,0.701069,,,,,,,
92,train,0.572520,,,,,,,
93,train,0.637781,,,,,,,
94,train,0.641148,,,,,,,
95,train,0.665380,,,,,,,
96,train,0.616198,,,,,,,
97,train,0.666841,,,,,,,
98,train,0.586747,,,,,,,
99,train,0.652166,,,,,,,
99,eval,,0.3719,0.4065,0.2216,0.0000,0.0000,0.2065,
100,train,0.594565,,,,,,,
101,train,0.575111,,,,,,,
102,train,0.691932,,,,,,,
103,train,0.596784,,,,,,,
104,train,0.699476,,,,,,,
105,train,0.651105,,,,,,,
106,train,0.596977,,,,,,,
107,train,0.636866,,,,,,,
108,train,0.589979,,,,,,,
109,train,0.634047,,,,,,,
110,train,0.691924,,,,,,,
111,train,0.621017,,,,,,,
112,train,0.590008,,,,,,,
113,train,0.669731,,,,,,,
114,train,0.638106,,,,,,,
115,train,0.517880,,,,,,,
116,train,0.607809,,,,,,,
117,train,0.539823,,,,,,,
118,train,0.584280,,,,,,,
