epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.589617,,,,,,,start
1,train,0.461941,,,,,,,
2,train,0.376319,,,,,,,
3,train,0.528692,,,,,,,
4,train,0.489195,,,,,,,
5,train,0.355698,,,,,,,
6,train,0.417087,,,,,,,
7,train,0.335416,,,,,,,
8,train,0.516911,,,,,,,
9,train,0.381961,,,,,,,
10,train,0.363762,,,,,,,
11,train,0.325802,,,,,,,
12,train,0.561343,,,,,,,
13,train,0.329336,,,,,,,
14,train,0.478556,,,,,,,
15,train,0.444056,,,,,,,
16,train,0.372062,,,,,,,
17,train,0.365844,,,,,,,
18,train,0.428875,,,,,,,
19,train,0.336594,,,,,,,
19,eval,,0.0010,0.9972,0.0018,0.0000,0.0000,0.7391,
20,train,0.325094,,,,,,,
21,train,0.367618,,,,,,,
22,train,0.395696,,,,,,,
23,train,0.401785,,,,,,,
24,train,0.363280,,,,,,,
25,train,0.583129,,,,,,,
26,train,0.464414,,,,,,,
27,train,0.388867,,,,,,,
28,train,0.398080,,,,,,,
29,train,0.544227,,,,,,,
30,train,0.326979,,,,,,,
31,train,0.604997,,,,,,,
32,train,0.427252,,,,,,,
33,train,0.470274,,,,,,,
34,train,0.485750,,,,,,,
35,train,0.450972,,,,,,,
36,train,0.288457,,,,,,,
37,train,0.483970,,,,,,,
38,train,0.452837,,,,,,,
39,train,0.427812,,,,,,,
39,eval,,0.0016,0.9973,0.0011,0.0000,0.0000,0.7392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed4/epoch_40.pt
40,train,0.325178,,,,,,,
41,train,0.694932,,,,,,,
42,train,0.379354,,,,,,,
43,train,0.319509,,,,,,,
44,train,0.376094,,,,,,,
45,train,0.430392,,,,,,,
46,train,0.605606,,,,,,,
47,train,0.331162,,,,,,,
48,train,0.387432,,,,,,,
49,train,0.422614,,,,,,,
50,train,0.462757,,,,,,,
51,train,0.396194,,,,,,,
52,train,0.510949,,,,,,,
53,train,0.321309,,,,,,,
54,train,0.364111,,,,,,,
55,train,0.418875,,,,,,,
56,train,0.355510,,,,,,,
57,train,0.391043,,,,,,,
58,train,0.342199,,,,,,,
59,train,0.385384,,,,,,,
59,eval,,0.0011,0.9980,0.0009,0.0000,0.0000,0.7399,
60,train,0.456967,,,,,,,
61,train,0.455763,,,,,,,
62,train,0.421073,,,,,,,
63,train,0.284167,,,,,,,
64,train,0.428203,,,,,,,
65,train,0.304405,,,,,,,
66,train,0.400762,,,,,,,
67,train,0.497939,,,,,,,
68,train,0.454575,,,,,,,
69,train,0.523480,,,,,,,
70,train,0.439564,,,,,,,
71,train,0.394331,,,,,,,
72,train,0.378859,,,,,,,
73,train,0.401758,,,,,,,
74,train,0.379257,,,,,,,
75,train,0.450671,,,,,,,
76,train,0.527786,,,,,,,
77,train,0.328499,,,,,,,
78,train,0.428630,,,,,,,
79,train,0.515990,,,,,,,
79,eval,,0.0019,0.9969,0.0012,0.0000,0.0000,0.7388,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed4/epoch_80.pt
80,train,0.332820,,,,,,,
81,train,0.557864,,,,,,,
82,train,0.360821,,,,,,,
83,train,0.427673,,,,,,,
84,train,0.362801,,,,,,,
85,train,0.434166,,,,,,,
86,train,0.402146,,,,,,,
87,train,0.386694,,,,,,,
88,train,0.414904,,,,,,,
89,train,0.366218,,,,,,,
90,train,0.513357,,,,,,,
91,train,0.410789,,,,,,,
92,train,0.341092,,,,,,,
93,train,0.402303,,,,,,,
94,train,0.394614,,,,,,,
95,train,0.277574,,,,,,,
96,train,0.528737,,,,,,,
97,train,0.533805,,,,,,,
98,train,0.406111,,,,,,,
99,train,0.362449,,,,,,,
99,eval,,0.0022,0.9967,0.0011,0.0000,0.0000,0.7386,
100,train,0.374684,,,,,,,
101,train,0.389064,,,,,,,
102,train,0.348107,,,,,,,
103,train,0.404337,,,,,,,
104,train,0.375019,,,,,,,
105,train,0.518555,,,,,,,
106,train,0.301669,,,,,,,
107,train,0.547642,,,,,,,
108,train,0.309437,,,,,,,
109,train,0.511770,,,,,,,
110,train,0.334543,,,,,,,
111,train,0.647842,,,,,,,
112,train,0.383986,,,,,,,
113,train,0.279092,,,,,,,
114,train,0.461296,,,,,,,
115,train,0.578734,,,,,,,
116,train,0.423714,,,,,,,
117,train,0.409137,,,,,,,
118,train,0.380464,,,,,,,
119,train,0.381454,,,,,,,
119,eval,,0.0024,0.9960,0.0015,0.0000,0.0001,0.7379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed4/epoch_120.pt
120,train,0.337829,,,,,,,
121,train,0.476675,,,,,,,
122,train,0.486668,,,,,,,
123,train,0.339670,,,,,,,
124,train,0.444028,,,,,,,
125,train,0.396932,,,,,,,
126,train,0.765583,,,,,,,
127,train,0.475170,,,,,,,
128,train,0.488455,,,,,,,
129,train,0.350558,,,,,,,
130,train,0.652062,,,,,,,
131,train,0.375288,,,,,,,
132,train,0.460220,,,,,,,
133,train,0.436006,,,,,,,
134,train,0.479523,,,,,,,
135,train,0.390119,,,,,,,
136,train,0.441750,,,,,,,
137,train,0.472368,,,,,,,
138,train,0.550521,,,,,,,
139,train,0.610371,,,,,,,
139,eval,,0.0049,0.9926,0.0025,0.0000,0.0000,0.7345,
140,train,0.403298,,,,,,,
141,train,0.564104,,,,,,,
142,train,0.508066,,,,,,,
143,train,0.405868,,,,,,,
144,train,0.764529,,,,,,,
145,train,0.458805,,,,,,,
146,train,0.490190,,,,,,,
147,train,0.482114,,,,,,,
148,train,0.524915,,,,,,,
149,train,0.377755,,,,,,,
150,train,0.511269,,,,,,,
151,train,0.480274,,,,,,,
152,train,0.512711,,,,,,,
153,train,0.554794,,,,,,,
154,train,0.532083,,,,,,,
155,train,0.363147,,,,,,,
156,train,0.465977,,,,,,,
157,train,0.464513,,,,,,,
158,train,0.495473,,,,,,,
159,train,0.399853,,,,,,,
159,eval,,0.0077,0.9897,0.0024,0.0001,0.0001,0.7316,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S1_stability_seed4/epoch_160.pt
160,train,0.378935,,,,,,,
161,train,0.438357,,,,,,,
162,train,0.570856,,,,,,,
163,train,0.724848,,,,,,,
164,train,0.543723,,,,,,,
165,train,0.832467,,,,,,,
166,train,0.483331,,,,,,,
167,train,0.580981,,,,,,,
168,train,0.499580,,,,,,,
169,train,0.624656,,,,,,,
170,train,0.408710,,,,,,,
171,train,0.498804,,,,,,,
172,train,0.707855,,,,,,,
173,train,0.558901,,,,,,,
174,train,0.355585,,,,,,,
175,train,0.403314,,,,,,,
176,train,0.639786,,,,,,,
177,train,0.594539,,,,,,,
178,train,0.678026,,,,,,,
179,train,0.596401,,,,,,,
179,eval,,0.0108,0.9880,0.0012,0.0000,0.0000,0.7299,
180,train,0.559370,,,,,,,
181,train,0.547077,,,,,,,
182,train,0.727747,,,,,,,
183,train,0.609959,,,,,,,
184,train,0.955216,,,,,,,
185,train,0.379006,,,,,,,
186,train,0.762993,,,,,,,
187,train,1.141154,,,,,,,
188,train,0.704023,,,,,,,
189,train,0.858074,,,,,,,
190,train,0.677991,,,,,,,
