epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,713.172363,,,,,,,start
1,train,591.306030,,,,,,,
2,train,259.274017,,,,,,,
3,train,162.267380,,,,,,,
4,train,93.826401,,,,,,,
5,train,65.005470,,,,,,,
6,train,47.169502,,,,,,,
7,train,34.716576,,,,,,,
8,train,23.899275,,,,,,,
9,train,14.993294,,,,,,,
10,train,12.198034,,,,,,,
11,train,8.760267,,,,,,,
12,train,5.417507,,,,,,,
13,train,4.540215,,,,,,,
14,train,2.901259,,,,,,,
15,train,2.627796,,,,,,,
16,train,2.637882,,,,,,,
17,train,3.099460,,,,,,,
18,train,3.115486,,,,,,,
19,train,4.046173,,,,,,,
19,eval,,0.2419,0.2665,0.4915,0.0001,0.0000,0.3625,
20,train,3.522345,,,,,,,
21,train,3.236813,,,,,,,
22,train,2.971598,,,,,,,
23,train,2.746727,,,,,,,
24,train,2.102163,,,,,,,
25,train,2.196256,,,,,,,
26,train,1.791281,,,,,,,
27,train,1.312268,,,,,,,
28,train,1.536221,,,,,,,
29,train,1.548621,,,,,,,
30,train,1.404399,,,,,,,
31,train,1.527982,,,,,,,
32,train,1.186170,,,,,,,
33,train,1.499944,,,,,,,
34,train,1.050648,,,,,,,
35,train,1.178312,,,,,,,
36,train,1.089468,,,,,,,
37,train,0.867865,,,,,,,
38,train,0.978375,,,,,,,
39,train,1.258925,,,,,,,
39,eval,,0.3633,0.1508,0.4859,0.0000,0.0000,0.3569,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed4/epoch_40.pt
40,train,1.116988,,,,,,,
41,train,0.861499,,,,,,,
42,train,1.163811,,,,,,,
43,train,0.993642,,,,,,,
44,train,1.079604,,,,,,,
45,train,0.966237,,,,,,,
46,train,0.805409,,,,,,,
47,train,0.907632,,,,,,,
48,train,0.820592,,,,,,,
49,train,0.999365,,,,,,,
50,train,0.788992,,,,,,,
51,train,0.844124,,,,,,,
52,train,0.892038,,,,,,,
53,train,0.791560,,,,,,,
54,train,0.760852,,,,,,,
55,train,0.696084,,,,,,,
56,train,0.911928,,,,,,,
57,train,0.716687,,,,,,,
58,train,0.733859,,,,,,,
59,train,0.677276,,,,,,,
59,eval,,0.3744,0.1541,0.4715,0.0000,0.0000,0.3425,
60,train,0.920162,,,,,,,
61,train,0.744449,,,,,,,
62,train,0.770421,,,,,,,
63,train,0.611042,,,,,,,
64,train,0.767125,,,,,,,
65,train,0.780014,,,,,,,
66,train,0.789206,,,,,,,
67,train,0.786407,,,,,,,
68,train,0.653714,,,,,,,
69,train,0.763289,,,,,,,
70,train,0.666895,,,,,,,
71,train,0.739255,,,,,,,
72,train,0.593047,,,,,,,
73,train,0.726210,,,,,,,
74,train,0.723236,,,,,,,
75,train,0.607657,,,,,,,
76,train,0.765561,,,,,,,
77,train,0.673194,,,,,,,
78,train,0.591818,,,,,,,
79,train,0.524396,,,,,,,
79,eval,,0.2961,0.2438,0.4600,0.0001,0.0000,0.3310,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed4/epoch_80.pt
80,train,0.600327,,,,,,,
81,train,0.637140,,,,,,,
82,train,0.634519,,,,,,,
83,train,0.597915,,,,,,,
84,train,0.585070,,,,,,,
85,train,0.483990,,,,,,,
86,train,0.526123,,,,,,,
87,train,0.787768,,,,,,,
88,train,0.650726,,,,,,,
89,train,0.602807,,,,,,,
90,train,0.732358,,,,,,,
91,train,0.452599,,,,,,,
92,train,0.721277,,,,,,,
93,train,0.504771,,,,,,,
94,train,0.636574,,,,,,,
95,train,0.418027,,,,,,,
96,train,0.665240,,,,,,,
97,train,0.625053,,,,,,,
98,train,0.568131,,,,,,,
99,train,0.578455,,,,,,,
99,eval,,0.2903,0.2600,0.4497,0.0000,0.0000,0.3207,
100,train,0.701766,,,,,,,
101,train,0.649643,,,,,,,
102,train,0.659308,,,,,,,
103,train,0.477340,,,,,,,
104,train,0.579223,,,,,,,
105,train,0.464810,,,,,,,
106,train,0.432947,,,,,,,
107,train,0.463642,,,,,,,
108,train,0.530363,,,,,,,
109,train,0.717000,,,,,,,
110,train,0.575318,,,,,,,
111,train,0.732283,,,,,,,
112,train,0.747338,,,,,,,
113,train,0.581681,,,,,,,
114,train,0.514145,,,,,,,
115,train,0.542545,,,,,,,
116,train,0.666349,,,,,,,
117,train,0.677397,,,,,,,
118,train,0.542795,,,,,,,
119,train,0.583465,,,,,,,
119,eval,,0.3031,0.2645,0.4324,0.0000,0.0000,0.3034,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S012_noise005_seed4/epoch_120.pt
120,train,0.494396,,,,,,,
121,train,0.583990,,,,,,,
122,train,0.481177,,,,,,,
123,train,0.697136,,,,,,,
124,train,0.405778,,,,,,,
125,train,0.534517,,,,,,,
