epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,6.846439,,,,,,,
80,train,6.104166,,,,,,,
81,train,5.989946,,,,,,,
82,train,6.483469,,,,,,,
83,train,5.862350,,,,,,,
84,train,5.683056,,,,,,,
85,train,5.224133,,,,,,,
86,train,5.409633,,,,,,,
87,train,4.920967,,,,,,,
88,train,4.003902,,,,,,,
89,train,4.986188,,,,,,,
90,train,4.279932,,,,,,,
91,train,4.133409,,,,,,,
92,train,4.095599,,,,,,,
93,train,3.798658,,,,,,,
94,train,3.678411,,,,,,,
95,train,3.298725,,,,,,,
96,train,3.503658,,,,,,,
97,train,3.157051,,,,,,,
98,train,3.472898,,,,,,,
99,train,2.993173,,,,,,,
100,train,3.143740,,,,,,,
101,train,2.791669,,,,,,,
102,train,2.804887,,,,,,,
103,train,2.536413,,,,,,,
104,train,2.172139,,,,,,,
105,train,2.546396,,,,,,,
106,train,2.399269,,,,,,,
107,train,2.410112,,,,,,,
108,train,2.024865,,,,,,,
109,train,2.152744,,,,,,,
110,train,1.942143,,,,,,,
111,train,2.003584,,,,,,,
112,train,1.544613,,,,,,,
113,train,1.671525,,,,,,,
114,train,1.880753,,,,,,,
115,train,1.711138,,,,,,,
116,train,1.488363,,,,,,,
117,train,1.328190,,,,,,,
118,train,1.357472,,,,,,,
119,train,1.541226,,,,,,,
120,train,1.220016,,,,,,,
121,train,1.235925,,,,,,,
122,train,1.070797,,,,,,,
123,train,1.053923,,,,,,,
124,train,1.050011,,,,,,,
125,train,1.053542,,,,,,,
126,train,1.074051,,,,,,,
127,train,0.867323,,,,,,,
128,train,0.985951,,,,,,,
129,train,1.000719,,,,,,,
130,train,0.842851,,,,,,,
131,train,0.826422,,,,,,,
132,train,0.795687,,,,,,,
133,train,0.747487,,,,,,,
134,train,0.845992,,,,,,,
135,train,0.747213,,,,,,,
136,train,0.717823,,,,,,,
137,train,0.642694,,,,,,,
138,train,0.635856,,,,,,,
139,train,0.674144,,,,,,,
140,train,0.774781,,,,,,,
141,train,0.764907,,,,,,,
142,train,0.684872,,,,,,,
143,train,0.551800,,,,,,,
144,train,0.536221,,,,,,,
145,train,0.658406,,,,,,,
146,train,0.472328,,,,,,,
147,train,0.615299,,,,,,,
148,train,0.691582,,,,,,,
149,train,0.517297,,,,,,,
150,train,0.599334,,,,,,,
151,train,0.644217,,,,,,,
152,train,0.813529,,,,,,,
153,train,0.684741,,,,,,,
154,train,0.528192,,,,,,,
155,train,0.556358,,,,,,,
156,train,0.512696,,,,,,,
157,train,0.578407,,,,,,,
158,train,0.473710,,,,,,,
159,train,0.582456,,,,,,,
160,train,0.592197,,,,,,,
161,train,0.587688,,,,,,,
162,train,0.496890,,,,,,,
163,train,0.825160,,,,,,,
164,train,0.579455,,,,,,,
165,train,0.517560,,,,,,,
166,train,0.519824,,,,,,,
167,train,0.581515,,,,,,,
168,train,0.614933,,,,,,,
169,train,0.478892,,,,,,,
170,train,0.580813,,,,,,,
171,train,0.476971,,,,,,,
172,train,0.515166,,,,,,,
173,train,0.474898,,,,,,,
174,train,0.648503,,,,,,,
175,train,0.537639,,,,,,,
176,train,0.533398,,,,,,,
177,train,0.553392,,,,,,,
178,train,0.478864,,,,,,,
179,train,0.431814,,,,,,,
180,train,0.496037,,,,,,,
181,train,0.581892,,,,,,,
182,train,0.547793,,,,,,,
183,train,0.505700,,,,,,,
184,train,0.605132,,,,,,,
185,train,0.490461,,,,,,,
186,train,0.579844,,,,,,,
187,train,0.517040,,,,,,,
188,train,0.535946,,,,,,,
189,train,0.529486,,,,,,,
190,train,0.570705,,,,,,,
191,train,0.500252,,,,,,,
192,train,0.501990,,,,,,,
193,train,0.661818,,,,,,,
194,train,0.538679,,,,,,,
195,train,0.438636,,,,,,,
196,train,0.496247,,,,,,,
197,train,0.618059,,,,,,,
198,train,0.543848,,,,,,,
199,train,0.419681,,,,,,,
200,train,0.582889,,,,,,,
201,train,0.438166,,,,,,,
202,train,0.612078,,,,,,,
203,train,0.598878,,,,,,,
204,train,0.540597,,,,,,,
205,train,0.536009,,,,,,,
206,train,0.438265,,,,,,,
207,train,0.560410,,,,,,,
208,train,0.506287,,,,,,,
209,train,0.523436,,,,,,,
210,train,0.461967,,,,,,,
211,train,0.573441,,,,,,,
212,train,0.447768,,,,,,,
213,train,0.462446,,,,,,,
214,train,0.483447,,,,,,,
215,train,0.522978,,,,,,,
216,train,0.532001,,,,,,,
217,train,0.503618,,,,,,,
218,train,0.487307,,,,,,,
219,train,0.520269,,,,,,,
220,train,0.567679,,,,,,,
221,train,0.586818,,,,,,,
222,train,0.494704,,,,,,,
223,train,0.367542,,,,,,,
224,train,0.451140,,,,,,,
225,train,0.456808,,,,,,,
226,train,0.436487,,,,,,,
227,train,0.496859,,,,,,,
228,train,0.478972,,,,,,,
229,train,0.641532,,,,,,,
230,train,0.502007,,,,,,,
231,train,0.436980,,,,,,,
232,train,0.494858,,,,,,,
233,train,0.432787,,,,,,,
234,train,0.459056,,,,,,,
235,train,0.432198,,,,,,,
236,train,0.441450,,,,,,,
237,train,0.464034,,,,,,,
238,train,0.482633,,,,,,,
239,train,0.504005,,,,,,,
240,train,0.517589,,,,,,,
241,train,0.501645,,,,,,,
242,train,0.424518,,,,,,,
243,train,0.495798,,,,,,,
244,train,0.406705,,,,,,,
245,train,0.437760,,,,,,,
246,train,0.472150,,,,,,,
247,train,0.470735,,,,,,,
248,train,0.378576,,,,,,,
249,train,0.388876,,,,,,,
250,train,0.428657,,,,,,,
251,train,0.401685,,,,,,,
252,train,0.452812,,,,,,,
253,train,0.478716,,,,,,,
254,train,0.569628,,,,,,,
255,train,0.469878,,,,,,,
256,train,0.450362,,,,,,,
257,train,0.407611,,,,,,,
258,train,0.408095,,,,,,,
259,train,0.469551,,,,,,,
260,train,0.582636,,,,,,,
261,train,0.392787,,,,,,,
262,train,0.368890,,,,,,,
263,train,0.499554,,,,,,,
264,train,0.469348,,,,,,,
265,train,0.454359,,,,,,,
266,train,0.455147,,,,,,,
267,train,0.434634,,,,,,,
268,train,0.447068,,,,,,,
269,train,0.522124,,,,,,,
270,train,0.462092,,,,,,,
271,train,0.441237,,,,,,,
272,train,0.409158,,,,,,,
273,train,0.446295,,,,,,,
274,train,0.496169,,,,,,,
275,train,0.431834,,,,,,,
276,train,0.353535,,,,,,,
277,train,0.508169,,,,,,,
278,train,0.453466,,,,,,,
279,train,0.397324,,,,,,,
280,train,0.539513,,,,,,,
281,train,0.436616,,,,,,,
282,train,0.376027,,,,,,,
283,train,0.473422,,,,,,,
284,train,0.423268,,,,,,,
285,train,0.373690,,,,,,,
286,train,0.432602,,,,,,,
287,train,0.578853,,,,,,,
288,train,0.387056,,,,,,,
289,train,0.424696,,,,,,,
290,train,0.399496,,,,,,,
291,train,0.381814,,,,,,,
292,train,0.382322,,,,,,,
293,train,0.417587,,,,,,,
294,train,0.355139,,,,,,,
295,train,0.409623,,,,,,,
296,train,0.385152,,,,,,,
297,train,0.426607,,,,,,,
298,train,0.391690,,,,,,,
299,train,0.448994,,,,,,,
300,train,0.358022,,,,,,,
301,train,0.401007,,,,,,,
302,train,0.371375,,,,,,,
303,train,0.348187,,,,,,,
304,train,0.373020,,,,,,,
305,train,0.430638,,,,,,,
306,train,0.425773,,,,,,,
307,train,0.395548,,,,,,,
308,train,0.475951,,,,,,,
309,train,0.345745,,,,,,,
310,train,0.381658,,,,,,,
311,train,0.346611,,,,,,,
312,train,0.347736,,,,,,,
313,train,0.402808,,,,,,,
314,train,0.346301,,,,,,,
315,train,0.315381,,,,,,,
316,train,0.496400,,,,,,,
317,train,0.331882,,,,,,,
318,train,0.447230,,,,,,,
319,train,0.363764,,,,,,,
320,train,0.334087,,,,,,,
321,train,0.452261,,,,,,,
322,train,0.292993,,,,,,,
323,train,0.427738,,,,,,,
324,train,0.376603,,,,,,,
325,train,0.339114,,,,,,,
326,train,0.402609,,,,,,,
327,train,0.298398,,,,,,,
328,train,0.443466,,,,,,,
329,train,0.376081,,,,,,,
330,train,0.372638,,,,,,,
331,train,0.380577,,,,,,,
332,train,0.333178,,,,,,,
333,train,0.297562,,,,,,,
334,train,0.366514,,,,,,,
335,train,0.330747,,,,,,,
336,train,0.398325,,,,,,,
337,train,0.302178,,,,,,,
338,train,0.394841,,,,,,,
339,train,0.341253,,,,,,,
340,train,0.350262,,,,,,,
341,train,0.352061,,,,,,,
342,train,0.362196,,,,,,,
343,train,0.409237,,,,,,,
344,train,0.335200,,,,,,,
345,train,0.379287,,,,,,,
346,train,0.339207,,,,,,,
347,train,0.302427,,,,,,,
348,train,0.383234,,,,,,,
349,train,0.338694,,,,,,,
350,train,0.357979,,,,,,,
351,train,0.370059,,,,,,,
352,train,0.354547,,,,,,,
353,train,0.382243,,,,,,,
354,train,0.451842,,,,,,,
355,train,0.358225,,,,,,,
356,train,0.418412,,,,,,,
357,train,0.298107,,,,,,,
358,train,0.344982,,,,,,,
359,train,0.374618,,,,,,,
360,train,0.318304,,,,,,,
361,train,0.295139,,,,,,,
362,train,0.345673,,,,,,,
363,train,0.313768,,,,,,,
364,train,0.365382,,,,,,,
365,train,0.327210,,,,,,,
366,train,0.334353,,,,,,,
367,train,0.331935,,,,,,,
368,train,0.291867,,,,,,,
369,train,0.332378,,,,,,,
370,train,0.348040,,,,,,,
371,train,0.342969,,,,,,,
372,train,0.341288,,,,,,,
373,train,0.365044,,,,,,,
374,train,0.311574,,,,,,,
375,train,0.312454,,,,,,,
376,train,0.322553,,,,,,,
377,train,0.412081,,,,,,,
378,train,0.513691,,,,,,,
379,train,0.316131,,,,,,,
380,train,0.414816,,,,,,,
381,train,0.354284,,,,,,,
382,train,0.311008,,,,,,,
383,train,0.373881,,,,,,,
384,train,0.357706,,,,,,,
385,train,0.373176,,,,,,,
386,train,0.385706,,,,,,,
387,train,0.324012,,,,,,,
388,train,0.353791,,,,,,,
389,train,0.347881,,,,,,,
390,train,0.353898,,,,,,,
391,train,0.331077,,,,,,,
392,train,0.370690,,,,,,,
393,train,0.290657,,,,,,,
394,train,0.323521,,,,,,,
395,train,0.330569,,,,,,,
396,train,0.413324,,,,,,,
397,train,0.292374,,,,,,,
398,train,0.386661,,,,,,,
399,train,0.396503,,,,,,,
400,train,0.374275,,,,,,,
401,train,0.296247,,,,,,,
402,train,0.301626,,,,,,,
403,train,0.365762,,,,,,,
404,train,0.381849,,,,,,,
405,train,0.277106,,,,,,,
406,train,0.367702,,,,,,,
407,train,0.382074,,,,,,,
408,train,0.348292,,,,,,,
409,train,0.453419,,,,,,,
410,train,0.360797,,,,,,,
411,train,0.336391,,,,,,,
412,train,0.372480,,,,,,,
413,train,0.349694,,,,,,,
414,train,0.391513,,,,,,,
415,train,0.374367,,,,,,,
416,train,0.260415,,,,,,,
417,train,0.278054,,,,,,,
418,train,0.312092,,,,,,,
419,train,0.354391,,,,,,,
420,train,0.333246,,,,,,,
421,train,0.295216,,,,,,,
422,train,0.411904,,,,,,,
423,train,0.385903,,,,,,,
424,train,0.373153,,,,,,,
425,train,0.352130,,,,,,,
426,train,0.335429,,,,,,,
427,train,0.381540,,,,,,,
428,train,0.354708,,,,,,,
429,train,0.343714,,,,,,,
430,train,0.287766,,,,,,,
431,train,0.369321,,,,,,,
432,train,0.304523,,,,,,,
433,train,0.378938,,,,,,,
434,train,0.386359,,,,,,,
435,train,0.295434,,,,,,,
436,train,0.388789,,,,,,,
437,train,0.362353,,,,,,,
438,train,0.299266,,,,,,,
439,train,0.311630,,,,,,,
440,train,0.307397,,,,,,,
441,train,0.243813,,,,,,,
442,train,0.299433,,,,,,,
443,train,0.283211,,,,,,,
444,train,0.367497,,,,,,,
445,train,0.329040,,,,,,,
446,train,0.397792,,,,,,,
447,train,0.370094,,,,,,,
448,train,0.351388,,,,,,,
449,train,0.387013,,,,,,,
450,train,0.310683,,,,,,,
451,train,0.280950,,,,,,,
452,train,0.417940,,,,,,,
453,train,0.402342,,,,,,,
454,train,0.304824,,,,,,,
455,train,0.351959,,,,,,,
456,train,0.346329,,,,,,,
457,train,0.379039,,,,,,,
458,train,0.323702,,,,,,,
459,train,0.367078,,,,,,,
460,train,0.335417,,,,,,,
461,train,0.310823,,,,,,,
462,train,0.289985,,,,,,,
463,train,0.374746,,,,,,,
464,train,0.372233,,,,,,,
465,train,0.355491,,,,,,,
466,train,0.357541,,,,,,,
467,train,0.375921,,,,,,,
468,train,0.368765,,,,,,,
469,train,0.422265,,,,,,,
470,train,0.368945,,,,,,,
471,train,0.399606,,,,,,,
472,train,0.352937,,,,,,,
473,train,0.337488,,,,,,,
474,train,0.310413,,,,,,,
475,train,0.438568,,,,,,,
476,train,0.335937,,,,,,,
477,train,0.362995,,,,,,,
478,train,0.306986,,,,,,,
479,train,0.312612,,,,,,,
480,train,0.288266,,,,,,,
481,train,0.392111,,,,,,,
482,train,0.344179,,,,,,,
483,train,0.373271,,,,,,,
484,train,0.302913,,,,,,,
485,train,0.365592,,,,,,,
486,train,0.334222,,,,,,,
487,train,0.352617,,,,,,,
488,train,0.383331,,,,,,,
489,train,0.315049,,,,,,,
490,train,0.388091,,,,,,,
491,train,0.326580,,,,,,,
492,train,0.348190,,,,,,,
493,train,0.313506,,,,,,,
494,train,0.386200,,,,,,,
495,train,0.359462,,,,,,,
496,train,0.389116,,,,,,,
497,train,0.333517,,,,,,,
498,train,0.219478,,,,,,,
499,train,0.311875,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_pretrain_seed0/epoch_500.pt
