epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.825105,,,,,,,start
1,train,0.504897,,,,,,,
2,train,0.533853,,,,,,,
3,train,0.532144,,,,,,,
4,train,0.494751,,,,,,,
5,train,0.425619,,,,,,,
6,train,0.598123,,,,,,,
7,train,0.503702,,,,,,,
8,train,0.410419,,,,,,,
9,train,0.476892,,,,,,,
10,train,0.475617,,,,,,,
11,train,0.349822,,,,,,,
12,train,0.521470,,,,,,,
13,train,0.401403,,,,,,,
14,train,0.475017,,,,,,,
15,train,0.367179,,,,,,,
16,train,0.280413,,,,,,,
17,train,0.389869,,,,,,,
18,train,0.421230,,,,,,,
19,train,0.290443,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.9997,0.0002,0.9352,
20,train,0.363710,,,,,,,
21,train,0.462601,,,,,,,
22,train,0.361193,,,,,,,
23,train,0.345547,,,,,,,
24,train,0.468739,,,,,,,
25,train,0.472903,,,,,,,
26,train,0.452832,,,,,,,
27,train,0.502500,,,,,,,
28,train,0.377023,,,,,,,
29,train,0.385667,,,,,,,
30,train,0.486907,,,,,,,
31,train,0.453988,,,,,,,
32,train,0.453251,,,,,,,
33,train,0.441010,,,,,,,
34,train,0.361875,,,,,,,
35,train,0.330265,,,,,,,
36,train,0.338838,,,,,,,
37,train,0.318002,,,,,,,
38,train,0.511807,,,,,,,
39,train,0.446838,,,,,,,
39,eval,,0.0001,0.0000,0.0002,0.9995,0.0002,0.9350,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed2/epoch_40.pt
40,train,0.310723,,,,,,,
41,train,0.409706,,,,,,,
42,train,0.746114,,,,,,,
43,train,0.371276,,,,,,,
44,train,0.321739,,,,,,,
45,train,0.543934,,,,,,,
46,train,0.410656,,,,,,,
47,train,0.349398,,,,,,,
48,train,0.272405,,,,,,,
49,train,0.543954,,,,,,,
50,train,0.611947,,,,,,,
51,train,0.721932,,,,,,,
52,train,0.463347,,,,,,,
53,train,0.476034,,,,,,,
54,train,0.398337,,,,,,,
55,train,0.352698,,,,,,,
56,train,0.362679,,,,,,,
57,train,0.423961,,,,,,,
58,train,0.517537,,,,,,,
59,train,0.360182,,,,,,,
59,eval,,0.0000,0.0000,0.0003,0.9995,0.0002,0.9350,
60,train,0.463086,,,,,,,
61,train,0.387740,,,,,,,
62,train,0.436216,,,,,,,
63,train,0.340155,,,,,,,
64,train,0.326115,,,,,,,
65,train,0.363210,,,,,,,
66,train,0.396267,,,,,,,
67,train,0.299819,,,,,,,
68,train,0.286212,,,,,,,
69,train,0.334307,,,,,,,
70,train,0.329417,,,,,,,
71,train,0.507835,,,,,,,
72,train,0.342638,,,,,,,
73,train,0.451302,,,,,,,
74,train,0.337959,,,,,,,
75,train,0.465142,,,,,,,
76,train,0.333651,,,,,,,
77,train,0.370087,,,,,,,
78,train,0.378138,,,,,,,
79,train,0.321957,,,,,,,
79,eval,,0.0002,0.0001,0.0003,0.9991,0.0003,0.9346,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S3_stability_seed2/epoch_80.pt
80,train,0.563741,,,,,,,
